date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-08-15,14:15:35,19097970.0,67.46590005060744,77.91591570356573,167.69240932549832,21.194430299872593,20.010591969322643,18.822650006089095
2029-08-15,14:15:35,19097970.0,71.52961088424833,56.130751719547334,157.16610481473253,5.0,20.50621034095956,19.60644144967663
2029-08-15,14:15:36,19097970.0,73.08368173255388,47.799526969781866,50.362089982878196,48.65973411477673,20.771476612963237,20.30732504979079
2029-08-15,14:15:36,19097970.0,71.605079982494,55.726169122922286,123.65619035335907,19.525080272163105,20.044498832119103,17.80812578321017
2029-08-15,14:15:37,19097970.0,70.13508819022928,63.60665411819841,129.26607272650372,24.193180132422818,20.91022369107723,21.93518804417541
2029-08-15,14:15:37,19097970.0,77.66642209608122,23.231895461864017,37.02637115169299,35.15567131352552,19.859995225859674,21.793627909272512
2029-08-15,14:15:38,19097970.0,77.16275643272758,25.931998770998284,41.92824584750425,34.578659730622284,20.961639746964185,20.684861479171392
2029-08-15,14:15:38,19097970.0,78.15536197772137,20.610735655984293,40.241138490069424,26.189104598523297,20.723548230095762,20.619031030462995
2029-08-15,14:15:39,19097970.0,74.11427059334935,42.27463894215213,93.82582773107289,19.51411645439331,20.049730287495844,19.978445059908374
2029-08-15,14:15:39,19097970.0,76.70339170967239,28.394608988582235,43.2783380353251,36.89563831225166,20.77509540395531,20.08532845015999
2029-08-15,14:15:40,19097970.0,71.54774526872649,56.033535023827966,90.38885385739043,34.67198311736309,20.696151619878147,21.513774667512518
2029-08-15,14:15:40,19097970.0,74.32695302832975,41.13446880892998,89.07427675557375,20.863968020758545,20.13904019602166,21.191671824725994
2029-08-15,14:15:41,19097970.0,75.74311315400047,33.542570214678115,82.97183699023707,13.159302895392855,20.111198816633543,20.272938937360475
2029-08-15,14:15:41,19097970.0,78.21026650245608,20.316397765377456,37.1986347263784,29.225848553512886,20.393606462107808,20.024364421467865
2029-08-15,14:15:42,19097970.0,73.9882931901129,42.949991717026556,94.23580794311926,20.14794754560942,20.468475182259724,21.53822902992322
2029-08-15,14:15:42,19097970.0,75.14354088033983,36.756819662211946,100.07960836280375,6.9312652165530295,20.20189352248157,20.978766666856217
2029-08-15,14:15:43,19097970.0,73.06213879559239,47.91501658841275,68.01821158132958,39.51101532239771,20.411116571682896,20.152438251726487
2029-08-15,14:15:43,19097970.0,70.64439971627377,60.87628388073522,127.89833564796525,22.476123912829838,20.615659067531006,20.735982775466294
2029-08-15,14:15:44,19097970.0,74.7832441448904,38.68833590094003,87.96817363728327,18.15588174784621,20.63431690117492,21.300006001178982
2029-08-15,14:15:44,19097970.0,78.6604450431915,17.903033790062207,34.33340351253359,27.0564448529504,20.612619612831256,20.296204019089288
2029-08-15,14:15:45,19097970.0,73.12792654572,47.56233477040425,96.66107912600097,24.19242316813865,21.33624875954986,22.242636927668286
2029-08-15,14:15:45,19097970.0,75.39968054216911,35.38367950431284,44.710287355059684,43.410374513474466,20.656383420736315,22.56651459980971
2029-08-15,14:15:46,19097970.0,73.57957309030627,45.14110096725691,81.0390798027376,30.119016779453776,20.94008369650922,20.725808679761847
2029-08-15,14:15:46,19097970.0,76.1631587607104,31.290746008292814,44.07633464572844,39.784848342983636,21.048314301495733,22.187616072784028
2029-08-15,14:15:47,19097970.0,76.80330953439264,27.85895911447266,52.1240176748769,28.22508509677359,21.269127325936356,22.113762541206142
2029-08-15,14:15:47,19097970.0,68.78610210755556,70.8384391113435,166.10433168887502,16.379167238639646,21.210945470826463,21.882874137341826
2029-08-15,14:15:48,19097970.0,72.05890617718924,53.29325042461494,101.13224906268736,27.55860345498054,21.748566689557396,21.324539737554318
2029-08-15,14:15:48,19097970.0,77.96062695715423,21.654691422070524,29.427664638773578,41.0262249121906,21.12408824275426,21.685669785519405
