date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-08-01,14:15:35,18897970.0,76.24717764392278,33.77818473178343,62.79019923547506,28.527550596588974,20.64377975404578,18.694829062798483
2029-08-01,14:15:35,18897970.0,78.39702592638523,21.155168073949255,52.492930702267245,12.96677658294321,19.55921033821383,21.395347318315515
2029-08-01,14:15:36,18897970.0,78.17693646755114,22.447442011482234,51.758312048695856,17.35611342461579,19.900752802048167,20.640216323013483
2029-08-01,14:15:36,18897970.0,76.37024104977517,33.055607499372854,87.290101050889,8.982380256855723,19.196961850088794,20.159733350299028
2029-08-01,14:15:37,18897970.0,71.46338649347467,61.86662049365051,101.59682013239454,33.94521984483473,19.82426569706116,20.915555818127313
2029-08-01,14:15:37,18897970.0,78.18112576788965,22.422844178979823,27.353865050874376,44.50223527339463,20.765656083256573,20.36401566380458
2029-08-01,14:15:38,18897970.0,77.32992213142398,27.420758575993982,51.26592563354991,28.25993125657761,19.86166966897267,20.562526639017353
2029-08-01,14:15:38,18897970.0,74.75392915035914,42.5459200005019,84.28251538185708,25.475559477346582,21.3265164986267,17.3090099220245
2029-08-01,14:15:39,18897970.0,73.07196346009168,52.42172430694962,88.0500480260096,33.00879826537073,19.968509696694444,19.719535477133004
2029-08-01,14:15:39,18897970.0,76.35175287288955,33.16416239913207,70.54872084796386,21.818556730826565,20.41096051818906,19.6494166937339
2029-08-01,14:15:40,18897970.0,75.35391790810918,39.0230350856106,99.79354389653724,11.067540827100332,19.705071096138226,21.532444177354797
2029-08-01,14:15:40,18897970.0,74.48636442504727,44.116948994600016,115.02435666000184,9.818499872871415,20.68522503534249,20.439430425222106
2029-08-01,14:15:41,18897970.0,73.49565375303268,49.933990791433374,93.53373189448438,28.171311559514415,21.363305926702786,18.665872559673378
2029-08-01,14:15:41,18897970.0,74.54623065185403,43.76543936278643,93.30486012005575,21.701746013206662,20.3440505346778,18.747476499209576
2029-08-01,14:15:42,18897970.0,75.30246180652212,39.32516395339132,74.91276553323203,27.37606280420115,20.222608229447797,20.72049633418184
