date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-05-29,14:15:35,23197970.0,77.67752536321812,20.922794662313365,39.40406743771357,27.917298963066923,20.026235611512522,19.56685408774822
2030-05-29,14:15:35,23197970.0,71.65042163621541,50.096789719558416,115.04752974371523,17.587374167211742,19.857778259108315,19.830065709344723
2030-05-29,14:15:36,23197970.0,70.27785398694978,56.74065775786802,116.37384873163673,23.72554649073504,20.037148218752616,20.41855557137016
2030-05-29,14:15:36,23197970.0,73.21235742392922,42.53629150773197,81.68869229541887,26.988825659278476,20.571502583464877,20.271275168183873
2030-05-29,14:15:37,23197970.0,76.44264978165242,26.900168828200968,66.10481256555292,13.564686166345261,19.96859184836985,21.06584735754085
2030-05-29,14:15:37,23197970.0,74.71502958771958,35.26265689569231,66.91251243673312,27.561350783449356,20.39082571729642,20.545650153294623
2030-05-29,14:15:38,23197970.0,79.67294425214749,11.264035921867961,26.49183013307357,16.20262418188311,20.589019937242522,20.98788884996733
2030-05-29,14:15:38,23197970.0,67.90976765712462,68.20330084660841,150.33039261716146,19.896218089480847,20.669738246971885,20.319267337054264
2030-05-29,14:15:39,23197970.0,75.65942127776347,30.691360341759456,56.84006027227372,28.700276202049224,19.56740264494743,20.455739979312657
2030-05-29,14:15:39,23197970.0,69.97205468098898,58.22086912384134,125.65220060339529,21.045033982522202,20.98824378986027,21.815786223203105
2030-05-29,14:15:40,23197970.0,76.95930895337372,24.39929729772644,39.55338800060285,34.47282055097496,20.2185968988512,20.856410902284356
2030-05-29,14:15:40,23197970.0,75.22312621207689,32.80323209084089,63.06810546412049,26.93453400455472,20.3671630695888,20.83368494804675
2030-05-29,14:15:41,23197970.0,70.44577791904001,55.92782755173687,121.12690795249651,20.855706696077974,21.283326261161907,21.824995443904943
2030-05-29,14:15:41,23197970.0,73.38826011003422,41.68484040826071,58.91048585115586,39.66911875265238,20.670577653183738,20.935286567838627
2030-05-29,14:15:42,23197970.0,74.0029328524028,38.70953745016787,69.7053186608678,29.98181891826925,20.494526537935215,21.98548250268898
2030-05-29,14:15:42,23197970.0,72.70473907591771,44.993401231844665,73.0840056722857,34.39181987171068,21.726080052750845,22.225681951829227
2030-05-29,14:15:43,23197970.0,70.63728608094881,55.00083866586153,86.71621903193156,35.58413783526748,21.574948341952343,22.368481095143018
2030-05-29,14:15:43,23197970.0,72.90352680220474,44.031175856801596,88.7983033055507,24.582141756592552,21.07237990078227,21.71575464631427
2030-05-29,14:15:44,23197970.0,78.0172122541189,19.27855156894314,31.204722906449128,34.53440434197543,20.908137420084458,20.572425655712795
2030-05-29,14:15:44,23197970.0,78.01435824939693,19.292366283841567,40.390094990974156,22.66052230616843,21.888649195501742,20.322509370499613
2030-05-29,14:15:45,23197970.0,73.6651822742525,40.34440788609422,100.59544643917661,12.664566348828775,21.135553706824147,19.5838972716268
2030-05-29,14:15:45,23197970.0,72.340095692598,46.75844539641843,123.1791935156967,9.140671021361694,21.072240041591936,21.479402243816022
2030-05-29,14:15:46,23197970.0,75.61779076445897,30.89287145628277,86.50004007759175,5.0,21.006736864009543,21.816020270885126
2030-05-29,14:15:46,23197970.0,73.05231838934102,43.310955129850115,48.21137128337915,47.171376076308434,21.266926634207305,20.784942110873242
2030-05-29,14:15:47,23197970.0,77.49367116528643,21.81273479021966,43.360707584471434,25.303448878045547,20.326022588365465,22.718564673716074
2030-05-29,14:15:47,23197970.0,73.74586205497036,39.95388009190056,71.9597196445275,29.973259493816244,21.26136984631426,20.596186832266593
2030-05-29,14:15:48,23197970.0,78.05119622966629,19.114053266018086,39.89347399596353,22.82180231378745,21.031512483436543,20.890132190384563
2030-05-29,14:15:48,23197970.0,75.60519294101886,30.953850801490834,65.68217275366584,21.951533449836244,21.0322331635239,21.620888389154512
2030-05-29,14:15:49,23197970.0,66.16387554215757,76.65423353992401,147.97129999717106,26.740662855854268,21.355072519488832,22.316447163732377
2030-05-29,14:15:49,23197970.0,75.82964945250235,29.867376525754075,34.63645380652569,46.00812170709124,21.653712679420366,20.795834294026825
2030-05-29,14:15:50,23197970.0,75.48344378901919,31.543173520917236,64.710525498378,23.712733790508985,21.608626727121756,23.060884362339173
2030-05-29,14:15:50,23197970.0,70.88565241651098,53.7986296821976,79.21816843716012,38.18764580755946,21.95886493954191,22.720414063848388
2030-05-29,14:15:51,23197970.0,74.85851983733863,34.56809711660739,47.43054918287093,40.69774362841331,22.150785500092066,21.473328938190956
2030-05-29,14:15:51,23197970.0,70.02501259394853,57.964528108171976,60.56828700758878,48.877003322377725,22.30283730158008,21.150138979387975
2030-05-29,14:15:52,23197970.0,72.63185786827464,45.34618029254327,94.76803663974603,22.753021297292324,21.494040029639375,24.467389929817813
2030-05-29,14:15:52,23197970.0,73.14527014456021,42.86102525139504,89.13064814568935,23.011831481569416,21.637930146025372,22.160551631504998
2030-05-29,14:15:53,23197970.0,70.92023643313397,53.631226900410645,119.61929549304648,19.239903501009323,22.554473811406275,21.836131902638243
2030-05-29,14:15:53,23197970.0,68.79998367896519,63.894239812085104,102.62725326698845,34.84487272686149,22.09785938538304,21.949089906165693
2030-05-29,14:15:54,23197970.0,76.23658906833894,27.897598854959277,32.11278010433207,46.22263077972437,22.36279652663316,22.127108565308244
2030-05-29,14:15:54,23197970.0,75.02762438157389,33.7495521966695,86.37467881500318,11.017907503135056,22.296008103128788,22.280519610688508
2030-05-29,14:15:55,23197970.0,76.23678192331924,27.896665346843807,46.97611345591114,32.90167671310403,22.27727365783148,21.236274526028257
2030-05-29,14:15:55,23197970.0,73.313369170535,42.04734750914141,74.54960471141604,30.67520359327756,22.54343932650151,21.372782611752903
2030-05-29,14:15:56,23197970.0,77.44634226653677,22.041828749894073,32.066952792474474,38.62943252538814,22.546781086652853,20.94037841518262
2030-05-29,14:15:56,23197970.0,70.49383161390541,55.695225240579546,76.03657805139677,40.8693461948707,22.256191154084036,22.80379235227728
2030-05-29,14:15:57,23197970.0,78.16260300596558,18.574792472058682,44.345055016513165,15.31554446271788,22.285432594995136,22.511413213687412
2030-05-29,14:15:57,23197970.0,73.36362917993043,41.80406560590976,67.65599072119333,34.5398260070015,22.42181074567684,22.852954195135354
2030-05-29,14:15:58,23197970.0,77.73336639208303,20.65249802003107,34.108872654594684,33.710960023441075,22.414173840422905,23.052492516317393
2030-05-29,14:15:58,23197970.0,72.8165416757559,44.45222446721511,92.21519454179496,23.1380315343912,22.548695977536763,24.345040817954946
2030-05-29,14:15:59,23197970.0,74.92446281780187,34.248902313724685,62.66798342234479,29.255480330218038,22.48625625599195,24.340097078755992
2030-05-29,14:15:59,23197970.0,73.40759629116967,41.59124426682652,86.1968614745198,23.188096440726675,22.32694995347607,23.785553510337127
2030-05-29,14:16:00,23197970.0,74.13040345311622,38.09252024860614,77.99178039328008,23.814242347135124,21.515949988312713,23.069470473371045
2030-05-29,14:16:00,23197970.0,75.20468206644617,32.89251036409426,53.83173059123696,34.085115429499005,21.98481363326832,24.436888437255025
2030-05-29,14:16:01,23197970.0,74.43423885402154,36.621815099710936,57.272930058166644,35.90244987705517,22.913802963136252,23.146449784510708
2030-05-29,14:16:01,23197970.0,74.52357697546084,36.189376895334775,96.96087895692615,8.01841087416905,21.4243136239586,22.980994832030223
2030-05-29,14:16:02,23197970.0,70.95203175741003,53.47732269114391,87.00564758891791,34.325914607105766,22.50236610769442,23.342057560118356
2030-05-29,14:16:02,23197970.0,75.45428660018848,31.684307923336668,78.80477714810513,12.820342061138653,22.395572873770117,23.564880150301043
2030-05-29,14:16:03,23197970.0,68.87687280516806,63.52206055494894,108.09101903434687,32.45925978706086,22.81196685376038,22.426185067013776
2030-05-29,14:16:03,23197970.0,74.43587378476582,36.61390127184059,65.33826178495553,30.38698450907321,22.489191063724,23.25888835252024
2030-05-29,14:16:04,23197970.0,72.22914359702611,47.29550532344484,120.14081451143497,11.49459198616492,22.91467867225524,22.2918948855417
2030-05-29,14:16:04,23197970.0,72.0455488776405,48.18418945408212,68.56825556934048,39.42388242585067,23.24620495856445,22.85220306809276
2030-05-29,14:16:05,23197970.0,75.46844822987954,31.615759026001662,66.19783648543009,22.65439884664229,22.740621695991774,23.345787077850535
2030-05-29,14:16:05,23197970.0,76.34620504606515,27.36700636190963,73.38234656941849,7.964583704381127,23.358963722845125,24.01847360756013
2030-05-29,14:16:06,23197970.0,68.39664921428631,65.84656686865122,131.13041388095775,25.2136481380522,21.989966758262916,24.95792014809916
2030-05-29,14:16:06,23197970.0,75.7970996511911,30.02493275600681,43.10447369949674,39.10943360824578,23.304452584615433,23.6924564978157
2030-05-29,14:16:07,23197970.0,75.46316940827579,31.641310986338055,63.67278117136636,24.691732748637758,23.42607366712694,22.949869462168472
2030-05-29,14:16:07,23197970.0,76.98567475508999,24.271674511759716,58.34364123180207,14.905628262757105,23.365954163044012,23.719907772239086
2030-05-29,14:16:08,23197970.0,73.01517693699061,43.49073709418491,106.97884599102261,13.504809794700737,23.18069492590071,23.40506587419908
2030-05-29,14:16:08,23197970.0,72.33798077135552,46.76868260232505,85.3784918879476,29.361290965835806,22.339481168695393,24.17814512874672
2030-05-29,14:16:09,23197970.0,74.91519983586345,34.29373946960043,70.91388934974906,23.304056041620637,23.326353144154098,23.447869746708314
2030-05-29,14:16:09,23197970.0,72.69731167182447,45.02935333423407,111.51287442577072,13.088787552611922,23.762703841754938,24.51661412134889
2030-05-29,14:16:10,23197970.0,75.44088985406566,31.749154427208676,59.55274568027772,28.106825398441426,23.789774368194323,24.405245739053495
2030-05-29,14:16:10,23197970.0,74.47896938935376,36.40529843170615,81.22501553977645,19.221707389551398,22.766692883016166,24.32412370503449
2030-05-29,14:16:11,23197970.0,72.49838643770859,45.99224431134758,72.91845448278056,35.36372241961373,23.760747953808583,24.74510493289751
2030-05-29,14:16:11,23197970.0,71.39704604619723,51.32324583274914,93.46106069625226,29.47430341758745,23.681968302677816,24.743695431434027
2030-05-29,14:16:12,23197970.0,71.43618643445079,51.13378808568363,115.87894231137756,18.345219154699603,23.444463447931252,24.08686132058259
2030-05-29,14:16:12,23197970.0,74.35124434685231,37.02354725027699,86.67679027998908,16.471849189612286,23.77485020654747,24.31710297485774
2030-05-29,14:16:13,23197970.0,76.87303682215291,24.81689467846137,68.8587519002678,5.63319082379952,24.278064875658085,23.13554542713198
2030-05-29,14:16:13,23197970.0,74.5641748544686,35.992864212767145,83.3133303859165,17.13205019374079,23.620292150890602,25.101663990142782
2030-05-29,14:16:14,23197970.0,78.09946241573007,18.88042239828507,34.71894307581383,29.027851782903713,23.428305144069743,24.97796730088591
2030-05-29,14:16:14,23197970.0,76.27056308368303,27.733148764066947,53.11436767473375,27.120143184433022,24.433856974670576,23.84136698865746
2030-05-29,14:16:15,23197970.0,75.94445329817692,29.311672330510593,82.07268252542966,5.0,24.441739829156866,24.163431698193726
2030-05-29,14:16:15,23197970.0,69.79155641965653,59.09456495229736,102.86212631328794,31.48410035833207,23.433020383447964,25.86547051554279
2030-05-29,14:16:16,23197970.0,75.21666256883337,32.834519140903325,57.201154128467316,31.44739467403265,23.427153196995476,26.094168880977026
2030-05-29,14:16:16,23197970.0,71.45941652282707,51.02134361580788,100.43548868403911,25.78751284936697,22.720589684476355,25.504886011253394
2030-05-29,14:16:17,23197970.0,73.2277971950733,42.461555809219874,77.40149450706221,29.42848652624284,24.249079058776132,24.627884269996464
2030-05-29,14:16:17,23197970.0,69.10904128319007,62.39825676177444,108.11987155442564,31.681533601488148,23.986198810684584,24.97302556433604
2030-05-29,14:16:18,23197970.0,73.23659701391362,42.4189605789101,59.42631221168316,39.976562720616975,24.39506176988196,26.247053207136013
2030-05-29,14:16:18,23197970.0,76.8619545699865,24.870537951345113,53.51354834118765,21.207890189309936,23.793088866742213,24.927255089945053
2030-05-29,14:16:19,23197970.0,70.99609769955016,53.264022964373055,112.32849300138781,22.2775023600257,24.39389224388432,25.928921327688855
2030-05-29,14:16:19,23197970.0,74.55168731398493,36.053309736993945,62.649541131036074,31.557704696143336,24.241531130602397,25.512256335654214
2030-05-29,14:16:20,23197970.0,71.3415244768806,51.591996141717104,113.6180262211347,19.943966739996142,24.1973272653468,24.97777983498305
2030-05-29,14:16:20,23197970.0,76.21012281529036,28.02570787225789,47.65185607199075,32.49272749042638,24.005883330109913,25.14278060137762
2030-05-29,14:16:21,23197970.0,71.74066992713693,49.65994587008666,103.69291880890613,22.798513977354652,24.09622792819324,25.683363380609585
2030-05-29,14:16:21,23197970.0,77.54896738924933,21.54507525793872,40.382177440525574,28.142218166949846,23.741824185072048,25.48714046236183
2030-05-29,14:16:22,23197970.0,70.44017516634555,55.954947489740064,74.85816815412541,41.55426753467535,24.197242362947865,26.728625147871504
2030-05-29,14:16:22,23197970.0,77.84278685337625,20.12285191777001,42.29396684868557,22.455302283300135,24.156136442050606,25.269124050164457
