date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-11-11,14:15:35,4697970.0,77.22334011238705,36.941903010916775,67.2620662767812,29.481184782965535,19.60296759432973,20.114240805757866
2026-11-11,14:15:35,4697970.0,79.29083294260045,20.95225304492825,20.95225304492825,50.0,19.438783264929018,19.502145461963433
2026-11-11,14:15:36,4697970.0,76.9556460805686,39.012204684620535,70.80386284398189,29.6271074549817,19.51648302566098,19.290080959878498
2026-11-11,14:15:36,4697970.0,81.35349027820773,5.0,7.556744767207735,37.216276163961325,20.702966840216014,18.692788148336717
2026-11-11,14:15:37,4697970.0,75.55367312566486,49.85483324569738,104.69504028925807,22.500054922812538,19.916969027718107,20.225117724812925
2026-11-11,14:15:37,4697970.0,74.42598663893813,58.576175313072056,100.61184194987568,32.059401107986474,19.377193239118533,19.901769445932864
2026-11-11,14:15:38,4697970.0,73.57793599081322,65.13485973450616,80.0526668120811,44.27426145600802,20.471911388571492,19.232502145549553
2026-11-11,14:15:38,4697970.0,76.4867750087805,42.63837654239461,83.10062074086493,26.275923546104412,20.04830073337257,20.29147551033573
2026-11-11,14:15:39,4697970.0,77.62225615003523,33.85675189716173,39.86783116784808,45.56138810292204,21.168308388259945,19.78549387105435
2026-11-11,14:15:39,4697970.0,80.5462230270644,11.243272327795836,25.04717895564132,19.30629663367843,20.341846200351927,19.061855827316574
2026-11-11,14:15:40,4697970.0,79.16109974917873,21.95558825435145,57.03237366650242,10.059387835806461,20.367387095151184,19.73559330318011
2026-11-11,14:15:40,4697970.0,75.93646820058864,46.894359009806635,56.814141111296486,44.71163359999472,20.506882548986873,20.46124521710084
2026-11-11,14:15:41,4697970.0,74.57844306832463,57.39710232895782,122.30667978442348,21.727850875009395,20.73532098178866,21.02042524808039
2026-11-11,14:15:41,4697970.0,77.02988543939433,38.438049677175854,70.61556886212234,29.07183152163598,21.001278804170237,19.292950011110324
2026-11-11,14:15:42,4697970.0,74.24144051644468,60.0034247129871,140.15561691687952,16.605159377451194,20.365789171512798,19.975897536209708
2026-11-11,14:15:42,4697970.0,73.35996242958325,66.820631455198,157.84392427022846,15.94491445502879,21.427755180010454,20.07807286216258
2026-11-11,14:15:43,4697970.0,78.81710923659034,24.615954378736816,55.3460961319895,18.790422178596007,20.109035334453115,20.25986402412272
2026-11-11,14:15:43,4697970.0,75.47747883972208,50.44410733837107,109.95628709377594,20.505881214129428,21.259419498167027,19.61540175350876
2026-11-11,14:15:44,4697970.0,76.45639592642559,42.87332337560462,76.7831314547715,30.226743922969398,21.025777674950135,21.986601801454285
2026-11-11,14:15:44,4697970.0,78.97479049104388,23.396473455724482,34.04778719973246,38.61867605371752,20.906293621908272,21.76274473258938
2026-11-11,14:15:45,4697970.0,81.11886933666604,6.814519825713319,14.809260182945843,20.67019921540964,21.552288512835517,22.66244133456102
2026-11-11,14:15:45,4697970.0,75.36380180728948,51.323266835907106,79.25800115888826,36.39275320670094,20.66058595769699,22.38914870652743
2026-11-11,14:15:46,4697970.0,77.781865849935,32.622356693812776,81.98348773857333,12.172313677354206,20.472712478003388,19.93422612507928
2026-11-11,14:15:46,4697970.0,78.75769127633292,25.075483124048574,55.300329351144654,19.866137695559473,20.329095899292085,22.63465313609271
2026-11-11,14:15:47,4697970.0,81.02640382036995,7.5296329414121175,10.247981181419405,40.97449948371094,20.41948848178318,21.787147381267086
2026-11-11,14:15:47,4697970.0,75.70131477405967,48.71299698695155,110.60514398408364,18.236327661326833,20.979070432860855,21.199563386261985
2026-11-11,14:15:48,4697970.0,76.31416122126254,43.97334322347905,78.57929510312773,30.325607889434224,22.208882433277545,20.024255009202243
2026-11-11,14:15:48,4697970.0,75.72958074777654,48.49439258887305,56.73162199637138,45.75351449530871,20.71840584773963,20.669578012412458
2026-11-11,14:15:49,4697970.0,79.26066797587501,21.18554394302817,52.76510725107735,12.734538002691306,21.39273169091019,21.07053452502311
2026-11-11,14:15:49,4697970.0,77.95094515295298,31.31472513531699,64.45756969268515,23.540527328476053,20.471082359292268,21.220004969149162
2026-11-11,14:15:50,4697970.0,81.35349027820773,5.0,6.81565968499021,40.92170157504895,21.29025962888648,22.246355442572924
2026-11-11,14:15:50,4697970.0,76.55624473119582,42.10110911954188,49.5906670179373,45.55263622798537,21.156895154456134,20.652125432328504
2026-11-11,14:15:51,4697970.0,73.60182620111799,64.95009677194352,125.6013549528536,26.65466981755538,22.02745779982898,22.410356761711334
2026-11-11,14:15:51,4697970.0,79.22062000456415,21.495268375321437,46.90940125511036,20.44217774344387,21.793776029453745,22.0480699508117
2026-11-11,14:15:52,4697970.0,77.60326193320526,34.00365005035046,60.623661799259395,30.42856302963674,22.317556808059095,21.98291150311931
2026-11-11,14:15:52,4697970.0,77.80152674604567,32.47030255256821,67.35383976993946,23.141967832840404,21.68247538985381,20.735634159498222
2026-11-11,14:15:53,4697970.0,79.32707024818157,20.671999675491875,41.49561424719128,24.81664219888306,21.185092134733267,21.937829439891456
2026-11-11,14:15:53,4697970.0,76.28927313948853,44.16582356008567,103.38980769626504,16.476350171752294,21.80414360232029,23.262856595504548
