date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-08-12,14:15:43,3397970.0000000005,76.61541027190016,39.279239339286846,96.21158441911102,13.764353614352714,21.280111742317203,20.50289483370076
2026-08-12,14:15:44,3397970.0000000005,75.82042017682181,45.078493840328306,86.22410952027181,27.18112775368859,19.61524156444843,22.65706447445618
2026-08-12,14:15:44,3397970.0000000005,75.19549391257011,49.63717510342449,82.00610090449725,33.69723612714233,21.04806045795421,21.8751663093633
2026-08-12,14:15:45,3397970.0000000005,77.32326169654833,34.11563970971534,49.45460477026142,38.75957977700041,21.585658067634252,21.431914555689456
2026-08-12,14:15:45,3397970.0000000005,76.95629192906996,36.79259265412326,57.90765400386593,35.65264104364744,20.286789414259612,21.980634864575293
2026-08-12,14:15:46,3397970.0000000005,76.16714549648655,42.54921909446803,79.99427407658109,27.99897637429177,21.401176218855298,20.156789885174213
2026-08-12,14:15:46,3397970.0000000005,74.82003131371872,52.37608113488545,110.67566142535856,22.17261246582542,20.608785685752657,21.21896418331501
2026-08-12,14:15:47,3397970.0000000005,73.53567002263718,61.745176478814216,136.23979497495225,19.83787935171812,21.10356288302946,19.905905145845296
2026-08-12,14:15:47,3397970.0000000005,76.02434283311409,43.59092891381093,105.79153538890107,14.32709280061757,20.33839318198691,22.00107532996083
2026-08-12,14:15:48,3397970.0000000005,75.68518443279383,46.065004869976654,81.28217169407648,30.887244599504545,21.417493917094795,20.70180571872016
2026-08-12,14:15:48,3397970.0000000005,74.46504543409362,54.96561460576346,108.85050383794967,25.49154611538899,21.093201856877666,23.450887051001914
2026-08-12,14:15:49,3397970.0000000005,75.33477442842175,48.62115847194629,84.77762214122414,31.409089784368454,22.1551258207082,22.083787145877228
2026-08-12,14:15:49,3397970.0000000005,72.46572086828115,69.55018875217232,110.08339290503713,35.430232153180604,21.88024883048593,22.080990354178255
2026-08-12,14:15:50,3397970.0000000005,77.3993251997377,33.560775421509994,69.88536094756428,22.941190221447563,21.041271220787355,21.747783552775335
2026-08-12,14:15:50,3397970.0000000005,73.89573858599569,59.11856609754332,161.51667474767197,6.69799040745686,22.434206724004618,21.20056818901013
2026-08-12,14:15:51,3397970.0000000005,73.979394071182,58.508320193843424,115.64850636347232,25.58458951636356,22.23252299604909,24.39543418992526
2026-08-12,14:15:51,3397970.0000000005,75.26770510782052,49.110412441004,105.39868169832184,21.3460616295289,22.325924547512066,21.383072594674577
2026-08-12,14:15:52,3397970.0000000005,74.7684987660051,52.75199822005222,121.92185006551871,17.219321457299095,21.038927425552487,22.09131351086108
2026-08-12,14:15:52,3397970.0000000005,77.15106524889588,35.371769855605436,43.693859586756574,44.11812741833137,21.612593516962676,22.358938419708586
2026-08-12,14:15:53,3397970.0000000005,76.55798207838946,39.698163690376816,71.44255465382521,30.00890468697957,21.528761189950707,21.904964967798936
2026-08-12,14:15:53,3397970.0000000005,75.26824747530807,49.10645600542966,98.50714228452426,24.85020794738659,20.386649972412755,22.75337735452754
2026-08-12,14:15:54,3397970.0000000005,78.50937111817437,25.463267252905553,61.29061511700392,14.824478818590936,22.684920390394723,21.74862813587495
2026-08-12,14:15:54,3397970.0000000005,78.50443366117543,25.499284770484756,43.08846980748873,32.75521725871766,22.401733199656178,22.798602492526786
2026-08-12,14:15:55,3397970.0000000005,73.9618483921291,58.6363115472593,115.31380377555584,25.835156265492586,22.591358271210265,22.12354938149061
2026-08-12,14:15:55,3397970.0000000005,77.23171336319116,34.783461972623044,78.75276797283028,18.397836567551778,23.45234677329379,21.441359588575573
2026-08-12,14:15:56,3397970.0000000005,75.45862353453721,47.717710126443066,87.75276302671344,29.02505548035262,22.17212780858042,23.49316870084911
2026-08-12,14:15:56,3397970.0000000005,75.30788098920196,48.81733940477734,108.95970422690665,19.20030589774231,21.954528735887322,23.071115600510034
2026-08-12,14:15:57,3397970.0000000005,75.72269952247746,45.79134164567793,128.21575660789821,5.0,22.250299383618884,22.55406527232995
2026-08-12,14:15:57,3397970.0000000005,77.34609750630341,33.94905817199951,74.1460263063989,20.399055011522357,22.295582073130852,22.033903027943367
2026-08-12,14:15:58,3397970.0000000005,78.41747767561507,26.133607001384572,71.14853840509997,6.9376976919695,22.066784955693368,22.65521136905551
2026-08-12,14:15:58,3397970.0000000005,77.05188916048492,36.0952346895367,54.36990579563596,37.342739794266585,22.70054019524418,23.90369622686984
2026-08-12,14:15:59,3397970.0000000005,81.31457561059307,5.0,10.111419068502876,24.44290465748562,22.606121089351632,23.202472534279618
2026-08-12,14:15:59,3397970.0000000005,73.49128480503799,62.06895557308886,73.4038646714244,45.43454977062237,21.92405676035981,22.882127723718035
2026-08-12,14:16:00,3397970.0000000005,81.31457561059307,5.0,9.130837198329075,29.34581400835462,21.93371668387001,22.166285947584893
2026-08-12,14:16:00,3397970.0000000005,80.47200369267958,11.146352033391661,27.02435275721184,14.38745009072544,21.76887718292182,22.153179794599776
2026-08-12,14:16:01,3397970.0000000005,78.78032781714175,23.48670570100458,38.63015630299334,33.88082731272415,22.23328350657552,22.537600232347955
2026-08-12,14:16:01,3397970.0000000005,77.03461925942364,36.22121431127322,71.6571951408731,25.541970704602356,22.135316498868487,21.586092531805548
2026-08-12,14:16:02,3397970.0000000005,79.9344231684787,15.067867903771162,42.19003013055925,5.0,21.20901083112968,22.169392862093293
2026-08-12,14:16:02,3397970.0000000005,75.61762289340014,46.55784945238312,83.59065121610155,30.114630401048913,22.763541400541833,24.167007144674514
2026-08-12,14:16:03,3397970.0000000005,74.31261686443085,56.07754301113198,122.28807099567102,20.482601220868588,22.367635023385034,23.641106307160978
2026-08-12,14:16:03,3397970.0000000005,79.19260698526121,20.479231977490194,50.77293693640283,13.018992860413363,22.7798260531599,21.318695741396247
2026-08-12,14:16:04,3397970.0000000005,76.41788123823284,40.72016438309972,69.59700670626076,32.27116542833387,22.733714553173574,21.709092927753552
2026-08-12,14:16:04,3397970.0000000005,76.42173735864328,40.692034946286405,77.75519496666675,27.22947496401703,23.31114521425448,22.55086093987816
2026-08-12,14:16:05,3397970.0000000005,77.834164307147,30.38873256653122,57.43277996585516,27.75158330467109,23.86765668708142,24.29573453197017
2026-08-12,14:16:05,3397970.0000000005,76.26681531505744,41.822152622138944,106.33034761961012,11.438979731447889,22.45485102828075,22.499459075098436
2026-08-12,14:16:06,3397970.0000000005,79.569972638455,17.72644363915631,36.72182862976466,23.21038362617609,22.576817838152003,21.21454122422213
2026-08-12,14:16:06,3397970.0000000005,75.19945109887344,49.608308416124785,76.61959696397548,36.38771941119499,23.058466099235158,22.7522729791511
2026-08-12,14:16:07,3397970.0000000005,72.39459611746015,70.06902607340155,160.88627729714668,17.597219373147645,22.251055992737957,24.10187615242642
2026-08-12,14:16:07,3397970.0000000005,78.26043573524532,27.279188795648153,40.571895112077044,37.81790542232924,22.781109392591187,21.982082884472707
2026-08-12,14:16:08,3397970.0000000005,78.09048368938751,28.51894659012106,70.77324449741917,12.959450681520828,22.848536783866955,22.813735950128674
2026-08-12,14:16:08,3397970.0000000005,71.97890455463876,73.10139236533541,162.0917747487383,19.566112387210158,22.389007648835484,22.84658345099062
2026-08-12,14:16:09,3397970.0000000005,75.86537514150206,44.7505585831722,55.016227535977336,44.2650609971015,22.773840231738035,24.02962401771488
2026-08-12,14:16:09,3397970.0000000005,77.56321500116103,32.36524018847621,75.92709561175317,16.35135783822534,23.787579380524072,22.223593642947716
2026-08-12,14:16:10,3397970.0000000005,79.32817479777016,19.49029859107933,34.62370134729452,30.588544237154842,23.38892099177047,22.93593792514192
2026-08-12,14:16:10,3397970.0000000005,76.20853506721647,42.247292497095735,71.69421837387353,32.57466683882636,22.882737000570078,23.660193167888927
2026-08-12,14:16:11,3397970.0000000005,77.49156434896712,32.88791382907949,67.89703945833138,23.38754457701659,23.129046996261145,23.058689987506686
2026-08-12,14:16:11,3397970.0000000005,76.44539618495372,40.51944970803033,82.50273452461268,24.09683181836135,23.255270995410793,23.565969281727334
2026-08-12,14:16:12,3397970.0000000005,79.79465977168263,16.08740703132531,31.971945459751034,25.31525994603195,22.253725720861556,22.725569528100998
2026-08-12,14:16:12,3397970.0000000005,76.31455387241603,41.47391175052434,81.3169025357986,25.983100518140443,22.175228611669052,24.113430664677622
2026-08-12,14:16:13,3397970.0000000005,78.01604053391978,29.061990845754835,48.7111586214225,33.09719396035641,23.546326200294015,25.75505595284799
2026-08-12,14:16:13,3397970.0000000005,72.65538848343643,68.16661079604381,111.86700629266355,33.972946950754086,23.258138340837487,24.621225686876354
2026-08-12,14:16:14,3397970.0000000005,75.85654024898544,44.81500692096976,49.441318488239936,47.41921742005498,22.390246295768254,25.546270860940304
2026-08-12,14:16:14,3397970.0000000005,76.77631779985691,38.105459047517684,74.47446700088275,26.139240372348784,23.99357483489211,24.116609167889184
2026-08-12,14:16:15,3397970.0000000005,76.62778334091122,39.1889808862592,66.89754533116303,32.323752864788545,23.613494145281873,24.080379258015117
2026-08-12,14:16:15,3397970.0000000005,74.74248523718865,52.94176042590942,133.76712642914066,11.832887047482982,23.444143798738832,23.6923717983564
2026-08-12,14:16:16,3397970.0000000005,76.88223435906097,37.33282415998687,82.58534737145064,19.69655776807987,23.943994500576455,24.34383282569701
2026-08-12,14:16:16,3397970.0000000005,74.83557311811357,52.26270754740398,91.19594863962077,31.376184415578223,23.914407398796993,24.75984191200005
2026-08-12,14:16:17,3397970.0000000005,73.61984183705725,61.1311640821083,102.18799546234553,33.20953314209273,23.184843568113962,24.215610058597093
2026-08-12,14:16:17,3397970.0000000005,78.65786805500233,24.380019128656265,43.527731975802446,30.36536318316506,23.388071923540316,25.23905407481973
2026-08-12,14:16:18,3397970.0000000005,74.53687331546814,54.4416481224825,128.09854307655615,16.17621917490411,23.550787181058734,25.147004113951347
2026-08-12,14:16:18,3397970.0000000005,74.34235738993519,55.8605932938184,80.36870942365877,39.031571862774825,23.469084406219785,24.67100961294485
2026-08-12,14:16:19,3397970.0000000005,76.87903403237237,37.356169745131346,102.36253517818882,6.495562930719231,23.1150078817014,23.07778011712673
2026-08-12,14:16:19,3397970.0000000005,72.82864562440847,66.90274315688701,150.8182632638313,18.64272070647302,24.826223015579362,25.865037184914602
2026-08-12,14:16:20,3397970.0000000005,76.11485210581901,42.9306863392562,61.14060578306718,39.39574404896034,23.884429505588116,26.053020863693074
2026-08-12,14:16:20,3397970.0000000005,77.45533360608374,33.15220806374134,45.933300357810595,40.36180918214014,24.108496487650523,25.67071262072669
2026-08-12,14:16:21,3397970.0000000005,77.14131944994264,35.44286302870995,61.01624185914795,31.961545537586318,23.530152513636445,25.181163118468742
2026-08-12,14:16:21,3397970.0000000005,75.35250860130985,48.49179210300639,92.80391911596341,27.154831214100582,23.69302762754219,23.83735113408611
2026-08-12,14:16:22,3397970.0000000005,77.17214162429615,35.21802295276685,58.92056241265548,33.174425001314226,24.26905002052329,24.28427209870784
2026-08-12,14:16:22,3397970.0000000005,75.09777744797015,50.34999234563356,82.87239402720621,33.85183385018277,23.793259616225036,25.04922767147309
2026-08-12,14:16:23,3397970.0000000005,79.29316782195703,19.745665750128218,38.4702607659588,26.29277830793196,23.784734784284353,25.34545762872912
2026-08-12,14:16:23,3397970.0000000005,73.66235169045476,60.82106530203524,96.10892843050551,35.49521331415686,24.12509532898256,24.720800901491476
2026-08-12,14:16:24,3397970.0000000005,77.06321590999217,36.01260887637409,55.70793343704036,36.32748003048225,24.17606651781199,26.230607909142414
2026-08-12,14:16:24,3397970.0000000005,77.55882086255863,32.3972943338372,73.8430593264897,18.01757226577664,24.538297910225147,24.899458326412894
2026-08-12,14:16:25,3397970.0000000005,76.67382312600277,38.853132134718635,67.26958460608599,31.715468670043983,24.748978230264324,24.846359525849714
2026-08-12,14:16:25,3397970.0000000005,74.40449250090458,55.407333153606785,113.55844424771551,23.761996930579876,24.023589609268182,25.725628158270396
2026-08-12,14:16:26,3397970.0000000005,77.32315222324681,34.11643829015111,55.83091753737568,34.08796438351156,24.967116897221736,24.895833562312138
2026-08-12,14:16:26,3397970.0000000005,77.90544861552095,29.868731312741264,77.97044656613878,9.739070644022878,24.57636353156648,24.315954071207706
2026-08-12,14:16:27,3397970.0000000005,77.94037166641368,29.613976365058758,82.91913382216451,5.0,25.372341196665367,26.25705107529603
2026-08-12,14:16:27,3397970.0000000005,79.4517296368398,18.588996850295384,32.343897702236596,31.50128680595984,24.34609176884305,25.33102444127029
2026-08-12,14:16:28,3397970.0000000005,78.1849277754848,27.830000533073154,61.94669098999579,19.35259629587648,24.65297248309266,26.193420353044743
2026-08-12,14:16:28,3397970.0000000005,74.80769193704695,52.46609381069952,88.12628064575179,33.00798465971369,24.84206425888946,25.14782939100004
2026-08-12,14:16:29,3397970.0000000005,77.80466446293038,30.60392657386846,59.262897493527916,26.58881218192254,24.436412125695412,27.242517068099488
2026-08-12,14:16:29,3397970.0000000005,75.46952196078003,47.638208824685755,120.82134868055182,11.594305463294868,23.072826365605913,24.804510027717903
2026-08-12,14:16:30,3397970.0000000005,71.27787735676397,78.21521096231729,159.7965950482855,23.924066980630954,24.70093683556549,24.859590700171786
2026-08-12,14:16:30,3397970.0000000005,75.70201949056886,45.94219732157881,80.56736929382633,31.15829564600284,24.440921847612543,26.138272194519626
2026-08-12,14:16:31,3397970.0000000005,76.58654740535147,39.48978675337631,108.68986547350632,6.191154467165163,24.32688347199693,25.475112162063787
2026-08-12,14:16:31,3397970.0000000005,76.74368123795293,38.34353462819715,53.597164736983636,40.05462703380426,24.687428913211612,23.399609575093038
2026-08-12,14:16:32,3397970.0000000005,74.59160090104801,54.04242403281141,103.48036452632164,27.130031924782656,24.180295126464795,27.155337299383696
2026-08-12,14:16:32,3397970.0000000005,77.98426188624643,29.29380815605536,58.035164118522935,25.471475226645794,24.721929492186856,26.17935421279559
2026-08-12,14:16:33,3397970.0000000005,79.58386590299563,17.625095738823713,45.91521823377693,9.872384646630463,24.816513023588175,26.482395293341405
2026-08-12,14:16:33,3397970.0000000005,76.68713106471328,38.75605404035704,86.88033091241644,18.95692939872882,25.072183490528836,27.25120457461906
2026-08-12,14:16:34,3397970.0000000005,74.74349762663574,52.93437529734716,90.95660775325756,32.04274998886409,25.11956686659081,25.266328663938932
2026-08-12,14:16:34,3397970.0000000005,76.13911892497958,42.75366594477063,88.54077771021711,23.22620718385034,25.178562216979238,24.217830458220458
2026-08-12,14:16:35,3397970.0000000005,73.7863424318283,59.91658376264307,97.26869514380188,34.41495282461048,24.601678213592013,26.81041702364388
2026-08-12,14:16:35,3397970.0000000005,79.5390516678172,17.952004409357006,37.042443181711484,23.41461385447842,25.34264752449897,26.827289946455988
2026-08-12,14:16:36,3397970.0000000005,77.12248680626095,35.58024246816917,73.78889630231909,23.1531805409054,25.28153992369452,25.593633252512003
2026-08-12,14:16:36,3397970.0000000005,74.42294079433066,55.27275745341885,97.53075191282538,30.886608337290085,24.636303699799015,26.36146360794594
2026-08-12,14:16:37,3397970.0000000005,78.69085505867473,24.139387162663994,44.94796110466377,28.44956273974504,25.383431645815406,27.382811002749406
2026-08-12,14:16:37,3397970.0000000005,78.27932031129968,27.141430522480373,54.075890157337156,25.19064110074464,24.750794989777024,26.59052907055826
2026-08-12,14:16:38,3397970.0000000005,79.64783738336821,17.158439741741784,39.8420100140074,16.949835454614934,24.87174791830977,26.27256912150044
2026-08-12,14:16:38,3397970.0000000005,75.91121236408364,44.41618747462994,102.89711279391513,17.083551828548504,25.7804962522726,24.308739348293027
2026-08-12,14:16:39,3397970.0000000005,72.65050583580549,68.20222849295092,114.32909627463431,33.09187661424771,24.177537712153722,26.5579120929083
2026-08-12,14:16:39,3397970.0000000005,76.4262346108435,40.65922861294223,78.25053755411821,26.886361212709836,25.324816751237268,25.077514724245223
2026-08-12,14:16:40,3397970.0000000005,79.9811659690385,14.726890829696977,36.755713454548456,12.604423975850256,24.983455870053668,27.284189395490152
2026-08-12,14:16:40,3397970.0000000005,78.89806929067238,22.627811012178967,42.521911040264605,28.020299867519178,25.506493250545994,26.71992906182032
2026-08-12,14:16:41,3397970.0000000005,76.67184074905597,38.867593080210455,84.38857916766753,20.720475285467174,25.360608795311773,25.99791494861445
2026-08-12,14:16:41,3397970.0000000005,75.1847527074293,49.71552951644818,92.55921899839099,28.455580228825603,25.521997291903386,26.81674294427169
2026-08-12,14:16:42,3397970.0000000005,73.47948007654769,62.155068123741735,66.40309723608858,48.291358516456924,24.995242391445146,25.601002849840068
2026-08-12,14:16:42,3397970.0000000005,76.57785357738194,39.553206060479276,85.7161784087525,20.82223102364496,26.17933289280812,26.01855716452624
2026-08-12,14:16:43,3397970.0000000005,75.41892660928475,48.00728929714358,134.42041003200202,5.0,25.438343744819065,26.849467383109552
2026-08-12,14:16:43,3397970.0000000005,73.30027394563459,63.46233216104986,105.41403712349307,33.47377746220334,26.39833792482923,27.09587253157214
2026-08-12,14:16:44,3397970.0000000005,78.95899797233989,22.18335147288372,39.56308280686746,30.413541935685174,25.716179685666948,26.257244441614855
2026-08-12,14:16:44,3397970.0000000005,74.97880605904935,51.21785896053292,91.13413755092843,30.516425617696214,26.318681449968874,27.14540856587074
2026-08-12,14:16:45,3397970.0000000005,77.98991411028634,29.25257659114998,65.5352216428157,18.991923721137614,25.57195194715658,25.895305874721014
2026-08-12,14:16:45,3397970.0000000005,76.49345772732438,40.16885274129386,97.04174479962899,14.603860841742813,26.261896633698353,25.51124478409143
2026-08-12,14:16:46,3397970.0000000005,77.46380948052627,33.09037867326799,57.80011162041859,31.33163328898959,25.6058591876758,26.52962679856703
2026-08-12,14:16:46,3397970.0000000005,80.57943808279106,10.362644947884828,14.38938921466545,40.28543319048449,26.00387379314356,27.13623387068751
2026-08-12,14:16:47,3397970.0000000005,76.64112228371181,39.09167662479183,68.91731766721404,30.925836637365624,25.829826486954005,27.140292594195493
2026-08-12,14:16:47,3397970.0000000005,77.38436787854049,33.669885349814194,64.35781876906368,27.214109061839416,26.336262917593256,27.88502662556353
2026-08-12,14:16:48,3397970.0000000005,73.763755119699,60.0813525721455,145.3979159623276,14.499566114238917,25.626751214784722,26.032928952164283
2026-08-12,14:16:48,3397970.0000000005,77.11837276560773,35.61025336883754,82.24200239167706,17.262414184585065,25.509407318485394,26.763326489863736
2026-08-12,14:16:49,3397970.0000000005,74.1752294990224,57.07974958221219,159.10592955904562,5.314196048685915,25.369902695835677,26.977223287735562
2026-08-12,14:16:49,3397970.0000000005,79.17568500516882,20.602673602517772,42.41666114627406,23.530149575962696,25.361414003003766,26.302243990179235
2026-08-12,14:16:50,3397970.0000000005,76.4044660613068,40.81802475350218,86.32930832041792,22.12549857461508,26.30856653894162,27.47784966571715
2026-08-12,14:16:50,3397970.0000000005,72.58003733306043,68.71627864811128,154.0155983053821,18.966844052309817,25.51064500369693,28.214480323582958
2026-08-12,14:16:51,3397970.0000000005,76.5976423697647,39.40885175467546,45.51663826118698,46.12537143651559,26.792996874869164,27.10486236379257
2026-08-12,14:16:51,3397970.0000000005,75.6567996830056,46.27206454152403,83.37220850795818,29.955430812287997,25.594061668423116,27.93426370331459
2026-08-12,14:16:52,3397970.0000000005,76.06253256391543,43.312344350790234,105.6621780309256,14.011510682059276,25.834831425342696,26.723477881303232
2026-08-12,14:16:52,3397970.0000000005,81.25800383287124,5.412677011470045,13.417852169555546,13.025804324174185,25.70041045953358,27.17878922245544
2026-08-12,14:16:53,3397970.0000000005,76.26980056716162,41.80037595245564,117.04105266687579,5.0,27.066836918878824,28.047665663730392
2026-08-12,14:16:53,3397970.0000000005,75.33245356035206,48.638088625772035,71.23366556243957,38.38586302675208,26.18969386209292,26.484978597749233
2026-08-12,14:16:54,3397970.0000000005,73.12241497141713,64.7597690261966,120.4406826718731,28.504820784972033,26.260381593240435,28.17577826702546
2026-08-12,14:16:54,3397970.0000000005,77.27363813797822,34.47763119511493,75.9872321171262,19.9010637599338,26.30335541005283,27.660148439217977
2026-08-12,14:16:55,3397970.0000000005,75.06502018056284,50.5889484428601,111.88793644423137,19.707322504139366,26.54002600323937,28.786511702659904
2026-08-12,14:16:55,3397970.0000000005,76.5196618783648,39.97769999384727,62.82844239020037,35.71031950320433,26.148049211720377,26.999088247419557
2026-08-12,14:16:56,3397970.0000000005,74.86137051663547,52.07452195815016,75.38045394299218,38.811259754063656,27.01770172804023,28.740199955727892
2026-08-12,14:16:56,3397970.0000000005,72.89815856589388,66.39566358283251,135.62048653399296,23.93473488490766,26.11584840263776,26.420752134286218
2026-08-12,14:16:57,3397970.0000000005,75.41766326052371,48.01650511132068,86.09041609946438,30.176654412959792,26.572981176568423,28.105307520804224
2026-08-12,14:16:57,3397970.0000000005,72.75484631794151,67.44109069461328,108.64325843152584,34.72660832122207,26.62848093961764,27.662000906100698
2026-08-12,14:16:58,3397970.0000000005,76.39461029625,40.88992010191058,69.68842391492043,32.39266319105363,27.19984690789151,29.25588437050794
2026-08-12,14:16:58,3397970.0000000005,75.46925480639545,47.64015764930238,110.34379497369875,17.0951774624771,26.095326066151685,29.738180905639737
2026-08-12,14:16:59,3397970.0000000005,77.00254543344356,36.45518487371426,62.72814262898162,31.982701605902918,26.810162653312787,30.255060721942282
2026-08-12,14:16:59,3397970.0000000005,77.03249958721115,36.23667679149157,82.91329777562984,17.797391264161107,26.900369238722092,27.65708477669281
2026-08-12,14:17:00,3397970.0000000005,73.31276796246308,63.37119142385403,115.64909653188718,29.376312827079488,26.48529083426661,28.120828328295993
2026-08-12,14:17:00,3397970.0000000005,72.06540466544917,72.47039562705741,115.94523700388365,35.00255138644691,26.49915177035129,27.860441275527197
2026-08-12,14:17:01,3397970.0000000005,78.24153822270672,27.417041437242517,44.458422957464684,34.46095874419035,27.61543268772064,28.214399001534154
2026-08-12,14:17:01,3397970.0000000005,77.79984310463628,30.639097180346774,44.22771962675735,38.91235080587908,26.847951961922757,27.951665855305833
2026-08-12,14:17:02,3397970.0000000005,81.16314087522751,6.10467863199753,10.638644756167649,31.43241275468031,27.9990436416761,28.15740896581395
2026-08-12,14:17:02,3397970.0000000005,76.63599095908033,39.129108358406675,73.11270778948365,28.287519920080303,26.880827922998133,28.79564254137458
2026-08-12,14:17:03,3397970.0000000005,73.86303378126472,59.35713949262812,85.47614259137485,38.999215881187055,27.837722319489313,28.953842411355854
2026-08-12,14:17:03,3397970.0000000005,72.8836914371246,66.50119767961152,145.12051162941438,20.444399239028066,27.58603716705162,29.453423446386708
2026-08-12,14:17:04,3397970.0000000005,71.5141500602665,76.49166050836428,118.90056800297764,36.139368915263645,27.389078415699775,29.529574913924204
2026-08-12,14:17:04,3397970.0000000005,77.34827384774724,33.93318230386968,79.97736363296387,16.077318569202244,27.970919725004308,28.36696138717236
2026-08-12,14:17:05,3397970.0000000005,79.66419898455865,17.039085941065196,33.576938326330456,25.735417318648434,27.008009093480204,27.98132768321363
2026-08-12,14:17:05,3397970.0000000005,78.4397526747564,25.9711164372496,34.83126266782416,41.471153875900846,27.146515139054255,29.448354828780182
2026-08-12,14:17:06,3397970.0000000005,75.2413687026359,49.30252994945307,101.91231587556263,23.32297856720171,28.321503371653208,28.25355069838891
2026-08-12,14:17:06,3397970.0000000005,73.007733012836,65.59634531640091,151.79835478822847,17.146794133104443,27.63004371991937,28.852495708273278
2026-08-12,14:17:07,3397970.0000000005,76.68046104050003,38.80471020372334,80.78493816440715,22.954167328985882,27.606586539355888,29.13898002144005
2026-08-12,14:17:07,3397970.0000000005,76.2816766890526,41.71374260474787,85.71229122613384,23.630663497227147,27.94285093911002,29.057741341493934
2026-08-12,14:17:08,3397970.0000000005,76.71498951612779,38.552833584205786,73.98193850686465,27.02561548084668,27.73181723405867,29.64808794638334
2026-08-12,14:17:08,3397970.0000000005,76.98568036800368,36.578211320544355,80.8577018129269,19.736429903344717,27.767969599768932,30.479323030165556
2026-08-12,14:17:09,3397970.0000000005,76.37657320112349,41.02149621304157,81.81763665573318,25.137340047995572,28.565425286572417,29.955185965379158
2026-08-12,14:17:09,3397970.0000000005,77.44622678706274,33.218640037579284,78.76435190651142,15.722775061375483,27.831733165571865,28.03898725031615
2026-08-12,14:17:10,3397970.0000000005,78.80533070640614,23.30431585866163,44.746124309582584,26.998028411385903,28.059058679627338,28.278433538374475
2026-08-12,14:17:10,3397970.0000000005,75.55736217593483,46.997436359390136,112.51988652273221,15.145731746785678,27.847573041436366,29.029079817040966
2026-08-12,14:17:11,3397970.0000000005,81.31457561059307,5.0,9.932701660151968,25.336491699240153,29.15582660221701,30.124501717529917
2026-08-12,14:17:11,3397970.0000000005,75.89830307990393,44.51035748359973,67.88463105316838,36.87144133914161,27.047778355847786,28.646873811557334
2026-08-12,14:17:12,3397970.0000000005,74.912473318989,51.70173975822176,88.89242601105377,32.016714318149305,28.083610214133724,31.851126766272127
2026-08-12,14:17:12,3397970.0000000005,77.15712103603735,35.327594398508545,88.20860487470728,12.578112537411226,27.369855109887826,31.24489429076725
2026-08-12,14:17:13,3397970.0000000005,81.31457561059307,5.0,10.219047221557895,23.90476389221053,28.234494124976646,28.915211001427874
2026-08-12,14:17:13,3397970.0000000005,78.34211265827606,26.68337600948941,64.46213308684018,14.604594013970045,27.641491534456787,29.349571272666445
2026-08-12,14:17:14,3397970.0000000005,78.50426891814683,25.500486529797293,63.581308648494826,12.666572974793894,26.70524858117213,30.304946870965786
