date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-06-23,14:15:50,7897970.0,76.67080903870645,38.68717379280605,74.23480426586934,27.02880115807695,21.943233119752847,21.616034774937663
2027-06-23,14:15:50,7897970.0,74.39057346668062,55.240506278773,115.83934994508171,22.574996253430996,21.66632244222834,21.679060589747763
2027-06-23,14:15:51,7897970.0,76.5512827669455,39.554872789146685,71.33076495346968,29.916575428197387,21.598201560379323,20.264617176727384
2027-06-23,14:15:51,7897970.0,75.371093517226,48.122437161284964,106.44321586161657,19.70187809437709,20.65568825568904,21.28405371257597
2027-06-23,14:15:52,7897970.0,78.86794049214798,22.73713428356305,54.825625328957585,14.717969022385011,21.178837800996543,22.84584207311032
2027-06-23,14:15:52,7897970.0,78.4231157212287,25.96633236351366,62.815103778083184,14.522548950398535,21.024736895913446,21.043336550399616
2027-06-23,14:15:53,7897970.0,75.94614494970955,43.94786078189146,99.53439269897069,18.379273229617894,21.166371992873046,21.881879449087762
2027-06-23,14:15:53,7897970.0,78.62337916660809,24.51252318834801,46.19908420077143,27.882161654892286,22.329243838563926,21.96562478511343
2027-06-23,14:15:54,7897970.0,80.01669868738384,14.397743132488124,37.01227507411438,10.732505550475535,22.402842217599556,21.56306982581031
2027-06-23,14:15:54,7897970.0,79.14664307941138,20.713897453005433,52.6083642309522,11.505956507814144,21.070500145058556,21.040059108994758
2027-06-23,14:15:55,7897970.0,76.80993932258463,37.6771597941839,56.626709272695194,37.42636813521406,20.28993983093625,21.375211879042855
2027-06-23,14:15:55,7897970.0,75.58003489676514,46.605630666368576,84.37702613627197,29.738823973709316,21.626817498150512,23.330574141948844
2027-06-23,14:15:56,7897970.0,73.82142537822837,59.37222742964185,121.00537996711101,24.047987078425436,22.307488485687315,22.11718418629127
2027-06-23,14:15:56,7897970.0,77.43286134341757,33.15506766906315,92.83418947337681,5.0,21.435468283076293,21.26913264739345
2027-06-23,14:15:57,7897970.0,76.2416773361982,41.80244830173642,69.1232081468519,33.66078964567453,20.685715433060164,21.681307251709914
2027-06-23,14:15:57,7897970.0,76.38607406446455,40.75420263703289,87.14525128645306,21.542168876060202,22.402916619083058,22.01858272084136
2027-06-23,14:15:58,7897970.0,72.65708539492988,67.82473431388522,140.81064358565496,23.09760590657119,21.809617853151106,23.095274288625465
2027-06-23,14:15:58,7897970.0,77.6772154315823,31.381183200581432,66.43519694893149,22.074018429855933,22.50892811713079,22.660760738998555
2027-06-23,14:15:59,7897970.0,75.99167074378458,43.61736703148386,98.30041872938673,18.65752370011721,21.667586019627368,22.37007943635848
2027-06-23,14:15:59,7897970.0,72.66310080199854,67.78106556559119,132.16252859525423,26.253890930881862,20.886719683451528,23.345839493602448
2027-06-23,14:16:00,7897970.0,71.68415631034333,74.88769693933031,196.55357647156308,9.38388930868063,22.482368322685687,22.198107455793807
2027-06-23,14:16:00,7897970.0,74.23908170093755,56.340258250891964,112.24725337751718,25.192252901263494,22.68503195039423,22.958898734373857
2027-06-23,14:16:01,7897970.0,73.81359451683991,59.42907543859538,74.64507041233901,43.599094861628195,22.373228044419776,22.736454095969265
2027-06-23,14:16:01,7897970.0,78.6938564975523,24.000894168015375,43.81995318742456,29.35591599143323,23.365787230357576,23.34373693573199
2027-06-23,14:16:02,7897970.0,76.46844521288692,40.15623064509734,69.04237504076684,32.01639949042615,22.654043298389286,22.08580638191318
2027-06-23,14:16:02,7897970.0,81.31124576457371,5.0,8.761312988151404,31.19343505924298,23.084257372445546,21.801809486709416
2027-06-23,14:16:03,7897970.0,77.41763336223413,33.26561494703391,33.2895071584773,49.98204436361583,22.281318713497104,23.63267483771164
2027-06-23,14:16:03,7897970.0,77.15401477616497,35.1793497199751,64.87488643798393,28.89703977306075,22.7706061603351,24.063257027699162
2027-06-23,14:16:04,7897970.0,78.32369001456266,26.68811163942993,44.82138043837729,33.01372063717254,22.53351203306522,23.402818265424653
2027-06-23,14:16:04,7897970.0,74.6481194157104,53.37085571415342,76.86348217102034,38.995573453660725,22.82274525356565,23.196829930790315
2027-06-23,14:16:05,7897970.0,78.16209902099953,27.861178789159357,62.993132118142384,18.475891136152605,23.069688549870015,22.01718308191018
2027-06-23,14:16:05,7897970.0,79.78515133935748,16.07865728238838,36.31831814588582,18.530237774166054,21.968600413835755,24.61533976903405
2027-06-23,14:16:06,7897970.0,78.32198895848929,26.70046042790827,59.777289720798706,19.029720122056986,22.216397516739054,23.621918768323074
2027-06-23,14:16:06,7897970.0,76.42391859266937,40.47947090938408,107.44130715643429,8.644570480584683,22.523672666846988,23.307253938097674
2027-06-23,14:16:07,7897970.0,75.2810211916817,48.77631572138228,118.5951524257099,14.214785561529794,23.404073437725135,24.266526427151785
2027-06-23,14:16:07,7897970.0,73.92073752268475,58.65127255671161,110.59785614897147,27.857861676389366,22.89296128223269,23.432265242444256
2027-06-23,14:16:08,7897970.0,73.72719705425868,60.056276391688364,131.93611586244893,20.078131800097516,23.11199407414362,23.75964317203608
2027-06-23,14:16:08,7897970.0,75.13274666345217,49.85271221089183,109.69810058925543,19.988900440762492,22.948075448020557,24.760271509966945
2027-06-23,14:16:09,7897970.0,77.99549716728052,29.070622195455854,69.11046551145486,15.566747207204779,23.664142011239797,26.477939091215166
2027-06-23,14:16:09,7897970.0,78.27653912223225,27.030402763790256,46.93917911791333,31.586681737505646,22.951046356434574,23.82608455872343
2027-06-23,14:16:10,7897970.0,73.8109034829671,59.448610954563094,121.373804396442,23.958519615702762,23.637076248205663,25.55246293427436
2027-06-23,14:16:10,7897970.0,77.56685458081317,32.18234597456292,87.3485048566064,7.145635897980323,23.036374137465284,24.547889352304963
2027-06-23,14:16:11,7897970.0,79.43182200195116,18.6436457734402,35.33295026396824,27.62065331354921,22.47533618457727,25.216187543382247
2027-06-23,14:16:11,7897970.0,77.97380237091377,29.228115211475647,63.11842861831232,21.012231577687785,23.191511565463102,23.944463484140933
2027-06-23,14:16:12,7897970.0,78.18827665399135,27.671142694676252,73.26414695737438,8.808166357844406,23.882105458152587,22.463219381394907
2027-06-23,14:16:12,7897970.0,73.58297402876595,61.10326106397478,136.8666131454146,19.001919552985896,22.88895119653223,24.44429674627928
2027-06-23,14:16:13,7897970.0,76.71384493332131,38.374755426418695,73.48532733887723,27.126517470723066,22.917962792422596,22.41052209404374
2027-06-23,14:16:13,7897970.0,78.22981006006445,27.36963161904998,46.32537849809881,32.685420155732814,23.31547070442328,23.926297844635762
2027-06-23,14:16:14,7897970.0,74.8559505404866,51.86210909535711,95.35183266526147,29.035887506068608,22.771346238581632,23.494786901585115
2027-06-23,14:16:14,7897970.0,77.14738623738337,35.22746948781576,67.04472428957108,27.420138840259263,23.87145808362202,23.120830160812393
2027-06-23,14:16:15,7897970.0,74.4083883365275,55.11117952526239,114.11327020070114,23.234971931424187,23.84204049361016,25.984733935039806
2027-06-23,14:16:15,7897970.0,73.7664514043123,59.77131008560579,167.3596682396962,5.0,23.83352947333682,23.802444469825595
2027-06-23,14:16:16,7897970.0,77.10985844419567,35.49990188283747,87.30655866106258,13.516338052703752,23.723185977446807,23.179126839035767
2027-06-23,14:16:16,7897970.0,73.89404035506779,58.84508020422785,150.2983783652531,11.146582754400514,23.704851543374378,24.471578567064533
2027-06-23,14:16:17,7897970.0,77.84780017732751,30.142826055382614,57.456445993045875,27.346500384968166,23.731370718883355,24.333188056608197
2027-06-23,14:16:17,7897970.0,78.05961816550709,28.60513686753709,57.05231848553523,25.138047975675136,22.830391941565594,23.524068670450372
2027-06-23,14:16:18,7897970.0,76.96927242660654,36.5204837562986,61.36635570422616,32.99182445547258,23.867321601239706,24.697995688102782
2027-06-23,14:16:18,7897970.0,76.76706742505648,37.9883876264281,90.28524740675346,15.583653948013962,24.49139157318471,23.28320882681573
2027-06-23,14:16:19,7897970.0,77.66966564349173,31.43599076256985,68.8805571682286,20.221579233440934,24.542241428200757,23.756049363416565
2027-06-23,14:16:19,7897970.0,80.49286289235613,10.941036948477539,21.46980038846785,25.942034814498545,23.002260833793954,25.150185942790262
2027-06-23,14:16:20,7897970.0,77.33829586761094,33.84156417930309,57.226945674396646,32.72436420846968,24.061552077821265,25.20753286330402
2027-06-23,14:16:20,7897970.0,77.45124811152186,33.02158922959536,83.72323056418055,11.614778000187666,24.401006754923753,25.429317290769813
2027-06-23,14:16:21,7897970.0,73.7324425680205,60.01819667114345,91.6148521404241,36.838718413014135,22.34758301416445,23.935507997125015
2027-06-23,14:16:21,7897970.0,79.97057034294832,14.73261108728883,30.35705234730503,23.486639321021602,24.476932263611648,24.857849167671496
2027-06-23,14:16:22,7897970.0,80.88324620018571,8.107055770939148,22.69975615862961,5.0,24.386989251342214,23.228831812197118
2027-06-23,14:16:22,7897970.0,75.76388327128284,45.27098642709286,67.9355019687968,37.48397299769232,23.249621420801063,24.545817719628566
2027-06-23,14:16:23,7897970.0,77.12142087128117,35.41596463431836,67.23425577451984,27.53958457101483,24.202345617042397,24.306304735930876
2027-06-23,14:16:23,7897970.0,79.05039931825287,21.41257744804704,53.9938877551825,11.9600788529698,23.98030548276491,24.864404297144397
2027-06-23,14:16:24,7897970.0,77.63573041700946,31.682342978910558,50.25301086533455,35.34620064337918,24.740835322388165,25.119795791622398
2027-06-23,14:16:24,7897970.0,78.59312439484901,24.732157204393964,63.404933054779946,10.908408099238407,23.5084893560673,25.362591155130445
2027-06-23,14:16:25,7897970.0,79.52179081448958,17.990518664299998,50.37345226003999,5.0,24.085729279977322,24.411255283457727
2027-06-23,14:16:25,7897970.0,75.27067400526785,48.85143095031043,114.70054361339879,16.30133888500255,23.932087919077773,25.72218100175715
2027-06-23,14:16:26,7897970.0,81.31124576457371,5.0,10.37532551081004,23.1233724459498,24.956488814211234,24.289726971076544
2027-06-23,14:16:26,7897970.0,78.02702651643978,28.8417354058178,58.23603274952547,24.521039623556767,24.988940855070236,24.688515751063132
2027-06-23,14:16:27,7897970.0,74.18076074191042,56.76363829000742,103.70784146381051,29.324703019403234,23.922324145648396,25.871715983649903
2027-06-23,14:16:27,7897970.0,74.50785585448054,54.38909672099853,89.24478606668377,33.978549264898824,23.708429364871506,24.725305651353903
2027-06-23,14:16:28,7897970.0,76.47921915942695,40.078017358079556,96.37181567785436,14.884865800112854,24.31279935339386,25.004040931947046
2027-06-23,14:16:28,7897970.0,75.5138804645808,47.08587767452969,96.19132837316039,23.927718286329476,24.411484853264493,25.01016936893729
2027-06-23,14:16:29,7897970.0,76.97557775436107,36.47471033357233,80.71051980976782,19.680492955498796,24.654431457793724,25.773612002994266
2027-06-23,14:16:29,7897970.0,74.1548002104132,56.95209833977498,87.56389703056514,36.562479880828604,25.201693915494324,26.034757394413553
2027-06-23,14:16:30,7897970.0,78.89543820686875,22.537515077564557,51.517457415496885,17.85366283927523,24.72942077918919,25.563327496718347
2027-06-23,14:16:30,7897970.0,77.5598038285579,32.23353079414459,79.4918362593875,13.346936946613026,24.34303735051741,25.05698605596515
2027-06-23,14:16:31,7897970.0,78.50702941406925,25.357162295843438,62.02584469329146,13.847805632159815,23.173559669585362,25.05896888577369
2027-06-23,14:16:31,7897970.0,78.26429113244696,27.119316843409038,46.97232841126388,31.69845899650692,24.124493996708193,25.668822851594623
2027-06-23,14:16:32,7897970.0,78.3347275424213,26.60798488818152,50.217632838933675,27.81714018369833,23.669742201493982,25.77551349912301
2027-06-23,14:16:32,7897970.0,76.08853920678642,42.914152023725045,62.35060388977137,38.67713158161619,24.85190231560909,26.01124959377173
2027-06-23,14:16:33,7897970.0,80.66071639507624,9.722507216923852,19.303652624640826,25.36349113981837,25.6755433160222,24.959720124066415
2027-06-23,14:16:33,7897970.0,77.59113137398109,32.00610899539667,72.14493336817745,18.64752883695281,25.047003641886942,26.05321743580514
2027-06-23,14:16:34,7897970.0,74.57883884347808,53.873796884376745,103.07266762823517,27.169387722268578,24.03280228490586,26.94565295581962
2027-06-23,14:16:34,7897970.0,75.40062451979777,47.90805733570391,111.61758887761553,16.754271053257916,25.38551308854991,24.697267830895004
2027-06-23,14:16:35,7897970.0,77.58907700672329,32.02102264058482,64.04410756752587,24.998389896553753,24.54539973413098,26.503645395520554
2027-06-23,14:16:35,7897970.0,74.76159878531085,52.547054104206005,76.14412431592879,38.773361982896574,24.216356868020945,25.716929094480676
2027-06-23,14:16:36,7897970.0,76.8349416522896,37.495655794506106,50.96720919391931,41.01792386747169,24.903732876550457,25.793977641160176
2027-06-23,14:16:36,7897970.0,77.69330988485807,31.264345782762813,72.45344088717782,17.06384375462921,24.1779917947413,24.55338699063617
2027-06-23,14:16:37,7897970.0,77.94022696217539,29.47185533684561,56.42222460743278,27.138893223245844,23.843152649063157,24.811669182465433
2027-06-23,14:16:37,7897970.0,75.63949599242835,46.17397382416851,88.49570186019068,27.085723552198353,24.83586181283155,25.360266392643688
2027-06-23,14:16:38,7897970.0,74.871233871202,51.751160008373034,83.95598663353614,34.44246147335028,24.733865131619318,26.497100970369154
2027-06-23,14:16:38,7897970.0,78.434704120191,25.882206572583797,55.15134166919801,21.728516447648936,25.03550973749799,26.04502840102485
2027-06-23,14:16:39,7897970.0,81.07290992424883,6.730195097656079,17.023715990724693,11.763660845977808,24.95878606537451,24.876491722740855
2027-06-23,14:16:39,7897970.0,74.65738651516502,53.30358135867246,97.38483846804607,29.32537740158729,25.714993561986695,26.55537806220129
2027-06-23,14:16:40,7897970.0,76.82835651014146,37.543460525202704,66.35542032161041,30.814262062319482,24.062700643079012,26.561880746958114
2027-06-23,14:16:40,7897970.0,73.50790360050057,61.64823359847327,106.75588282021737,31.707647328738226,25.253428898766977,26.224059812990273
2027-06-23,14:16:41,7897970.0,76.53247109250759,39.69143582912766,90.5813234914177,17.946556606460447,25.280506752002946,27.248935886494337
2027-06-23,14:16:41,7897970.0,81.31124576457371,5.0,8.765160421583465,31.17419789208267,24.93225870734755,26.360147189441157
2027-06-23,14:16:42,7897970.0,77.44376616865245,33.07590427032101,66.51416696785795,24.72611600860972,25.37197021885367,26.25170289737597
2027-06-23,14:16:42,7897970.0,76.6989873135102,38.482614072121955,63.55048749147984,33.71480600799553,24.739820194375437,25.786645791148796
2027-06-23,14:16:43,7897970.0,75.49601654554061,47.21556049984926,132.20356939957793,5.0,25.62044216521813,26.644673148211332
2027-06-23,14:16:43,7897970.0,75.36912041091549,48.136760893967995,98.82714627599373,23.67376593240109,25.845837112994747,26.375935586744458
2027-06-23,14:16:44,7897970.0,75.87396113333466,44.471878005032124,82.16158583244052,28.812617367348594,24.467440393234433,25.959503309182864
2027-06-23,14:16:44,7897970.0,73.06784673842884,64.84281912286846,120.54385009174572,28.524595428473248,25.05569862061133,25.912296444947806
2027-06-23,14:16:45,7897970.0,79.18966290976567,20.401595704852298,33.698995940254974,33.70544095205255,25.497658900401728,25.950256775032233
2027-06-23,14:16:45,7897970.0,77.67922692184558,31.366580820227057,69.60042015212485,19.52661213615422,25.534430166843432,27.48652306973959
2027-06-23,14:16:46,7897970.0,77.16785842549031,35.07885197627149,66.02776992281015,27.943321828580967,26.463480965108623,26.984132253840638
2027-06-23,14:16:46,7897970.0,78.19388850609928,27.630403546956437,51.73424983453668,28.190830395747742,26.470166639863184,25.251967447509962
2027-06-23,14:16:47,7897970.0,76.8943149761023,37.0646361306057,44.74836124107879,44.81734753620828,26.590518703888172,25.904681602579483
2027-06-23,14:16:47,7897970.0,78.32070723879858,26.709765050840378,48.19982087888804,29.88558137151087,25.12838048629447,26.244318355780234
2027-06-23,14:16:48,7897970.0,79.082987592072,21.176003412324626,54.34933638280452,10.836173468912559,25.94503750604734,27.096688624801185
2027-06-23,14:16:48,7897970.0,78.44616959776722,25.798973127426613,54.239921529818936,22.43984454156719,25.183503442693304,26.13362250858346
2027-06-23,14:16:49,7897970.0,78.62149960080347,24.526167865272917,57.81781560150308,16.065175857162284,26.348804170736955,26.89702034782048
2027-06-23,14:16:49,7897970.0,77.57631053082358,32.11370066159043,69.48497655357899,20.90706215564994,26.689536798993384,27.75836427500324
2027-06-23,14:16:50,7897970.0,79.07882509307444,21.20622100507016,43.130015846814295,24.15405267574263,25.362675595559963,26.561093944878028
2027-06-23,14:16:50,7897970.0,73.86313318265702,59.069450312032984,163.05076465077508,5.991924002397493,26.099873016906873,27.125466151549965
2027-06-23,14:16:51,7897970.0,75.34002535166758,48.34797599618725,85.41313557195899,30.83417205577814,26.221739574033908,27.33735566710092
2027-06-23,14:16:51,7897970.0,75.70399517943491,45.70574304104574,106.95404048722514,16.498576890449097,25.455396119680557,27.044205454599304
2027-06-23,14:16:52,7897970.0,77.15238431328089,35.191186038361344,75.89569667428775,21.083305780348617,25.28564861519013,25.894879996230515
2027-06-23,14:16:52,7897970.0,73.524360460983,61.52876529152164,129.34107978424115,22.44690586125587,26.080379692696148,27.901195071648623
2027-06-23,14:16:53,7897970.0,76.1120957116241,42.743143965799355,75.5348807146277,30.820469842446286,25.902653516555674,26.080004443337206
2027-06-23,14:16:53,7897970.0,76.96999562763378,36.515233690382175,73.48223459293102,24.69069949271223,25.782340522695915,26.400531439141638
2027-06-23,14:16:54,7897970.0,76.48043503429739,40.06919073453297,86.10679573661665,21.2761824246135,25.952287356037882,26.699536839164274
2027-06-23,14:16:54,7897970.0,76.35581208368475,40.97388898684583,86.36909864744742,22.302354753795047,26.151578596048395,28.376312284068785
2027-06-23,14:16:55,7897970.0,76.3643636819027,40.9118088007787,54.14975797968417,41.910679601476396,25.919452531323966,26.54409891959027
2027-06-23,14:16:55,7897970.0,78.3472999404174,26.516715772512804,55.30952011021301,22.85410023557028,25.991923794107347,28.254137297542446
2027-06-23,14:16:56,7897970.0,75.53649393603568,46.921715551875835,131.38080354525232,5.0,25.857485745574188,27.776219843760302
2027-06-23,14:16:56,7897970.0,78.36807221423075,26.365919793737454,59.70801522280275,18.385233959309044,25.639770596307837,27.374503840323467
2027-06-23,14:16:57,7897970.0,74.28553387115454,56.00303948817725,78.65980462247373,39.88592166543053,26.159586268329267,28.0932473494907
2027-06-23,14:16:57,7897970.0,74.60157523726485,53.708742409084074,110.66019057175723,23.49060618060542,26.154018408192762,27.911147723322532
2027-06-23,14:16:58,7897970.0,77.45209439203457,33.015445670186445,73.8493735562324,19.079678422363585,25.201137510738775,29.825407571290715
2027-06-23,14:16:58,7897970.0,75.56204731930715,46.73621118793052,77.4149663529532,33.58940830608806,26.067648121090592,28.38680421859847
2027-06-23,14:16:59,7897970.0,75.77253677644086,45.20816644927689,70.23481577320666,36.16032716566296,27.081452473785166,26.809915264687586
2027-06-23,14:16:59,7897970.0,78.83225943210574,22.996160349806793,46.23972291940086,24.731039643114425,26.145801472927747,27.23202063594791
2027-06-23,14:17:00,7897970.0,74.41357704619111,55.07351217313057,88.73870008669826,34.71806745875544,25.94579118145903,27.859997289731332
2027-06-23,14:17:00,7897970.0,77.17869292311381,35.000199119662796,78.23430435872064,19.118671945805218,26.48282125319144,27.458346269219888
2027-06-23,14:17:01,7897970.0,78.09711753268654,28.33291083065284,56.99717392529503,24.70762599546349,26.181598124758825,27.553413748179945
2027-06-23,14:17:01,7897970.0,75.90549810573096,44.24293587463075,100.68235543855354,18.10823103836696,26.417558582968155,28.51803709571913
2027-06-23,14:17:02,7897970.0,74.8772291040326,51.7076377146271,112.9057462375947,20.411475350741163,26.619464982056744,26.825785173907676
2027-06-23,14:17:02,7897970.0,77.71365226056649,31.116670642182186,56.910817884375675,29.27626356719974,26.238056521713364,27.360486099679868
2027-06-23,14:17:03,7897970.0,76.91565930580407,36.909687321553555,67.69085223591702,29.15102568723964,26.59967192011109,28.974312413950035
2027-06-23,14:17:03,7897970.0,78.32323870108942,26.691387942137208,51.29524111756197,26.95525123238055,26.7040628941468,27.80817217871507
2027-06-23,14:17:04,7897970.0,77.95876633386577,29.33726907416434,82.14435340766015,5.0,25.357346609582578,28.449435722418247
2027-06-23,14:17:04,7897970.0,77.25055045145596,34.47855057910856,69.90199377600398,24.314869243401876,27.096689173090596,28.84369181265401
2027-06-23,14:17:05,7897970.0,75.75530644152359,45.33324978111746,80.76660573675682,30.45951033362806,25.918838973259952,27.854366489336634
2027-06-23,14:17:05,7897970.0,75.86295213985416,44.55179761143348,86.58052931640377,26.415804772047903,26.321960793580836,27.958323353156505
2027-06-23,14:17:06,7897970.0,76.02642287640299,43.36508449853585,53.86802927232453,43.94504536584998,26.29494007515647,27.9793692781988
2027-06-23,14:17:06,7897970.0,78.61723802473747,24.55710470636082,65.52226482126285,8.296020026852784,26.926676672061664,27.22838929243085
2027-06-23,14:17:07,7897970.0,79.12637727997796,20.86101668938205,40.3585865454372,26.63396498553793,26.236537329901857,28.719941248771566
2027-06-23,14:17:07,7897970.0,74.6576692882389,53.30152857221141,53.30152857221141,50.0,26.72152286587538,29.3456905889109
2027-06-23,14:17:08,7897970.0,77.44344113815748,33.07826382383257,78.30336318467283,15.819624329666295,27.470003153706994,27.73426421653694
2027-06-23,14:17:08,7897970.0,81.25405372485487,5.4151846680365665,11.780583240528896,20.613197135896144,26.23960029945212,29.367928965181097
2027-06-23,14:17:09,7897970.0,74.50610746731009,54.401789108794674,100.52789736825389,28.803037080630496,25.740410269510665,28.509019242141324
2027-06-23,14:17:09,7897970.0,75.689345789632,45.81209004444271,78.38767577480057,32.22325935208588,26.60809979486344,29.32002944909747
2027-06-23,14:17:10,7897970.0,79.81488486691231,15.86280723003679,33.89120594056613,21.586998364967947,27.474285829827817,27.000792395325604
2027-06-23,14:17:10,7897970.0,74.44092480253953,54.8749815874603,96.02324869774866,31.253630561722453,26.844643445037303,29.899302450651344
2027-06-23,14:17:11,7897970.0,72.10154118408707,71.8576983398631,152.05152297549208,22.099779672757283,26.75778418268867,28.20658798510605
2027-06-23,14:17:11,7897970.0,74.67511529523247,53.17487957249405,84.32546315017792,35.35465250315431,26.839363641226296,27.373644224154045
2027-06-23,14:17:12,7897970.0,75.37582010083497,48.088124605616585,95.69858641468593,25.248326796098144,26.86309357775865,29.96750049343578
2027-06-23,14:17:12,7897970.0,78.48886113004173,25.48905465376331,48.59028813847972,27.342006403809833,26.76249883638551,29.32301118538863
2027-06-23,14:17:13,7897970.0,74.92961176204133,51.327366673707,113.3172740314929,19.80660056463558,27.252851368143425,27.76566107822117
2027-06-23,14:17:13,7897970.0,79.75672104781586,16.285046514419943,28.112732018201363,31.84272072341282,27.33933208157696,28.92440360637267
2027-06-23,14:17:14,7897970.0,75.88989247312475,44.35622470686969,74.80308507904955,32.83957856344321,27.309495643939183,29.738318979055208
2027-06-23,14:17:14,7897970.0,76.60264753000381,39.181991139812716,76.51382898385717,26.180487031125082,26.712119235841268,29.891283977466884
2027-06-23,14:17:15,7897970.0,72.72008158479358,67.36741451370497,152.23875852599355,18.50430411166267,28.21420462614582,29.964846248973743
2027-06-23,14:17:15,7897970.0,74.3146915087596,55.79137009940755,156.02506932109418,5.0854822873622965,26.370504319386605,30.895779848382638
2027-06-23,14:17:16,7897970.0,77.76091653371331,30.773556431657042,56.63859864138928,28.98760721142664,27.1991091056943,28.645191385786635
2027-06-23,14:17:16,7897970.0,76.13360219608379,42.58701799695943,94.16738148438763,19.720606235501826,27.320422812269367,28.18422276122512
2027-06-23,14:17:17,7897970.0,76.5941175648848,39.24391428075521,79.1993129944469,24.546754926224718,28.568793098998704,28.77305909720151
2027-06-23,14:17:17,7897970.0,76.48877343508678,40.00865825167835,76.63442669179634,27.113848576400617,28.24918204082807,28.010005070612994
2027-06-23,14:17:18,7897970.0,72.82918095850998,66.5754094115593,110.14589482493203,33.63867162121886,27.49907788662628,29.445825593356645
2027-06-23,14:17:18,7897970.0,74.07041074824441,57.56472224702806,93.72003731621153,34.29797206610768,27.533083124296027,28.483223505286755
