date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-10-17,14:15:35,19997970.0,72.4348418883373,48.67952171327436,77.67839721925476,35.10725121911339,19.465217670809476,19.714868506877274
2029-10-17,14:15:35,19997970.0,72.1897118321005,49.92705089740845,115.75669833359912,17.03708397905409,20.0718402695694,20.71985838785676
2029-10-17,14:15:36,19997970.0,74.58705293909681,37.72637244444489,56.98912715632996,37.23521938118287,20.458549431237437,20.166033750602487
2029-10-17,14:15:36,19997970.0,73.70140442219842,42.23366293618463,65.38086796958837,36.29813078942541,20.425126838635524,19.972779372891996
2029-10-17,14:15:37,19997970.0,77.49973871215127,22.902973951902542,60.893048310875216,8.531505080132995,21.075727047292464,18.92512915861463
2029-10-17,14:15:37,19997970.0,73.2731824320703,44.412993525725724,80.74494958316755,29.548802516319377,20.023674849251904,20.215909657959486
2029-10-17,14:15:38,19997970.0,74.75859041442916,36.853374616536556,100.10794475598826,7.090381276055105,20.286706156467968,20.628453381046974
2029-10-17,14:15:38,19997970.0,74.79080222235471,36.6894405356745,56.84166107855014,36.26837841579999,20.077582415355586,20.150010983027496
2029-10-17,14:15:39,19997970.0,72.05353560489745,50.62008634246603,110.69337399980623,20.33129929346657,21.167568782814342,21.8158776298443
2029-10-17,14:15:39,19997970.0,79.85859573044125,10.898150811514718,20.389676641113937,28.226751506386965,21.296865929631405,20.777774112491738
2029-10-17,14:15:40,19997970.0,76.92091015661889,25.8487796467343,50.47561392807092,26.18182113633366,19.854344206747033,21.53825363886095
2029-10-17,14:15:40,19997970.0,71.05236745921947,55.71528559764049,108.61349903249052,26.264048156880378,20.04909243395912,20.72909619389447
2029-10-17,14:15:41,19997970.0,70.67215570840763,57.65027987198701,93.90306026129956,34.279009369159965,20.298587145061735,20.093888078676898
2029-10-17,14:15:41,19997970.0,75.58000989270475,32.67296203353195,67.56850428664968,23.299373487086385,20.633209195574196,21.07753571758167
2029-10-17,14:15:42,19997970.0,69.435408856421,63.944399062939084,124.86147051605914,26.183578098387983,21.401003472546673,21.21827492310348
2029-10-17,14:15:42,19997970.0,75.9547761740138,30.76568113807633,62.050281180853695,24.578329744779484,21.230632374428936,21.291784242897783
2029-10-17,14:15:43,19997970.0,75.98364321857886,30.61876940841137,52.0296000940111,32.51821423649549,20.25608729617839,20.65913499482828
2029-10-17,14:15:43,19997970.0,78.27531394863418,18.955874371957968,28.45847229005448,37.467476134793856,20.527967145080027,20.89400007762777
2029-10-17,14:15:44,19997970.0,72.90807432687481,46.271121507205216,87.37398457146891,27.79237798576847,20.668624406186638,21.703990636191325
2029-10-17,14:15:44,19997970.0,72.56977972937732,47.99278873027846,66.21909469769298,40.50570593540254,21.256078362778236,21.17017678541694
2029-10-17,14:15:45,19997970.0,79.17127814810686,14.396084748682622,24.07889455894356,33.18499442852508,20.05121182929962,21.66208648476347
2029-10-17,14:15:45,19997970.0,77.23723601346539,24.23891693071144,67.86896740599202,5.0,20.40222474991182,21.416409977686147
2029-10-17,14:15:46,19997970.0,72.5955543036353,47.86161536831261,109.74552525132773,17.675605280559466,21.249462733231297,22.291574601999038
2029-10-17,14:15:46,19997970.0,75.13918954989805,34.916408843172015,58.36631574691595,33.20996654533559,21.054555176441994,21.583333210343177
2029-10-17,14:15:47,19997970.0,74.61835969493963,37.567044403754785,49.68101730056011,41.93843095120191,20.493238819530173,20.70536585484309
2029-10-17,14:15:47,19997970.0,74.83667523492494,36.45598111081217,91.35186580843713,12.354678831189204,20.748755366383303,21.11798719631352
2029-10-17,14:15:48,19997970.0,75.59752839620344,32.58380591488836,56.27598028152645,31.822124747701327,20.941727592348336,21.724701053246314
2029-10-17,14:15:48,19997970.0,73.5822173540329,42.840236231155075,103.44129590179095,14.635430962817356,21.359692964448826,22.088826635540187
2029-10-17,14:15:49,19997970.0,68.71770684509463,67.59696708493803,117.33445188186077,31.605134467636024,21.276929721548616,22.160458292825474
2029-10-17,14:15:49,19997970.0,72.86902070039898,46.46987534230334,88.97517724222786,27.132872862889794,20.67854183811906,21.539196449574135
2029-10-17,14:15:50,19997970.0,71.74878432586704,52.171043088975125,129.25705640258806,13.06092002888146,20.870952186653174,22.436695744558573
2029-10-17,14:15:50,19997970.0,70.32325247609049,59.4259371350599,95.0990986750773,34.992596137381284,22.49981873829268,21.309971138399284
2029-10-17,14:15:51,19997970.0,74.94866105816956,35.88605678226719,63.44137523565431,30.803603875612097,21.180658008685885,22.377237645996125
2029-10-17,14:15:51,19997970.0,74.83884328514831,36.44494735196662,66.96727901761395,29.0627138442002,22.228546135361317,22.710696676323053
2029-10-17,14:15:52,19997970.0,75.43573250335481,33.407226352595494,72.97651959177448,20.388672183118295,21.597006483488585,22.91093131625819
2029-10-17,14:15:52,19997970.0,76.12882704651281,29.879891992918402,38.93870437004963,42.42064497816945,21.308211106552513,22.802658174837042
2029-10-17,14:15:53,19997970.0,68.67130357382761,67.83312513113435,110.07022245903724,34.43345443459573,21.516239156306067,21.687607178230504
2029-10-17,14:15:53,19997970.0,72.97900497029872,45.910137427655044,105.91362503279029,17.325578310624508,22.535207046299785,22.045758359042424
2029-10-17,14:15:54,19997970.0,75.65164131487089,32.308411512779244,64.08462014636766,25.41181448906914,21.520121934234748,21.415374710708043
2029-10-17,14:15:54,19997970.0,71.3868728084606,54.01290282241639,122.1378394459597,18.468211731035616,22.039723202201138,21.899850985125077
2029-10-17,14:15:55,19997970.0,71.12487433391863,55.34627967635046,101.72393086557858,29.051143337713196,21.731624398338354,22.834796598143015
2029-10-17,14:15:55,19997970.0,76.66988327614905,27.126319268745096,35.490359391916485,42.291582171260124,21.342146289635075,23.236709221793443
2029-10-17,14:15:56,19997970.0,77.97947560260862,20.461470936160207,31.615403395123938,36.372030029312164,22.229086811473255,22.844180626531667
2029-10-17,14:15:56,19997970.0,73.73771132729411,42.0488878645847,89.69302418864356,21.673367154505236,21.889166926626682,21.860608172863124
2029-10-17,14:15:57,19997970.0,74.638314242736,37.46549063627988,65.38319458077183,31.371054088467144,22.60904278927851,23.753081967884413
2029-10-17,14:15:57,19997970.0,68.6130853682041,68.12941238239294,131.88227410357797,26.605969620229313,22.308910060475462,23.88553837502923
2029-10-17,14:15:58,19997970.0,71.67656970264122,52.53856166820806,101.79802614458937,26.56032877933304,21.71380275138097,24.19549203950414
2029-10-17,14:15:58,19997970.0,73.60362896378712,42.73126710489726,73.29822568696493,32.116749248839554,22.50031310405673,22.94625177017158
2029-10-17,14:15:59,19997970.0,72.16353727440276,50.06025987680085,101.01939124038577,24.5511052634384,21.57788110349313,23.485185093453357
2029-10-17,14:15:59,19997970.0,76.13728340732466,29.836855422591977,77.93080902352229,9.702561714567988,22.389229418898488,23.107403953361885
2029-10-17,14:16:00,19997970.0,76.61737887165992,27.393527533212243,46.87048462824672,32.224854875462476,21.834124680052682,22.856864530961918
2029-10-17,14:16:00,19997970.0,76.40734673754135,28.46243446752034,46.815176249116945,33.879855918034984,22.48701735519701,23.369837548236003
2029-10-17,14:16:01,19997970.0,72.15446799386085,50.106415751477535,96.89458844445336,26.65559789536725,22.011539653767137,22.795311000797795
2029-10-17,14:16:01,19997970.0,77.39072682165809,23.457763180509005,55.91296477614019,15.411022626191684,23.19429763571782,24.110045632324248
2029-10-17,14:16:02,19997970.0,71.79692685420895,51.92603352129271,83.42340490719975,34.83546245979328,21.86087986690283,23.494087740303097
