date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-11-21,14:15:35,20497970.0,75.78966586957996,33.56610414600877,63.7893801300744,27.489734992332007,19.67710527098186,19.35202181528954
2029-11-21,14:15:35,20497970.0,71.27734734828931,57.95463948804556,120.04458284526746,23.216146323354604,20.140641490702958,20.320188625931443
2029-11-21,14:15:36,20497970.0,73.52844887630684,45.78770824958649,80.70931579870515,30.932869931618576,20.632547848691754,20.09704633765245
2029-11-21,14:15:36,20497970.0,72.70478433196652,50.23951539813872,80.83703033074781,34.77417890572315,20.08655629527096,20.868414141771243
2029-11-21,14:15:37,20497970.0,68.36849238663797,73.67664840704384,150.85374723713622,23.812225278045535,20.23476626606937,20.922454189568118
2029-11-21,14:15:37,20497970.0,76.14261422538284,31.658461011155314,76.13829656887498,14.875238611530621,20.713464579308102,20.267252412933846
2029-11-21,14:15:38,20497970.0,71.7522931975995,55.387614669916786,74.43965514867486,41.40058630783301,20.06276074094455,20.234730188174233
2029-11-21,14:15:38,20497970.0,72.56232826412891,51.009473198935034,114.48519947265841,18.890226514313127,21.43642077229505,20.395305067511764
2029-11-21,14:15:39,20497970.0,75.55346333315154,34.84275026050238,86.02027169302416,13.279648528106833,20.732856059629167,21.2974644907326
2029-11-21,14:15:39,20497970.0,70.53083352226366,61.989456344045834,140.28422268051816,18.424159948293912,21.709953800308153,20.23557580064109
2029-11-21,14:15:40,20497970.0,71.73943885693784,55.45709082503443,126.2882143719511,18.06940172430479,19.881200081420975,22.4764548218413
2029-11-21,14:15:40,20497970.0,70.88739351159977,60.062292767173034,168.1744197480845,5.0,20.91463420948433,20.254322023953314
2029-11-21,14:15:41,20497970.0,75.46769914887314,35.306295293834054,70.1475926739279,25.329259916588743,20.750023850181872,21.565195171826655
2029-11-21,14:15:41,20497970.0,71.58044428120337,56.316437258845845,112.13907145839997,25.21920911696796,22.136489523137353,21.344033537912228
2029-11-21,14:15:42,20497970.0,72.88048739730522,49.28986160076198,98.31923739644697,25.132119363200328,20.470699587829223,21.685095400797064
2029-11-21,14:15:42,20497970.0,72.60674123958569,50.769426443267875,113.05938770674616,19.32703123351019,21.126392590517217,22.11316935307363
2029-11-21,14:15:43,20497970.0,74.64617462554087,39.7465358879108,77.51110783443474,26.246626842510373,20.807706500531722,21.31716840033481
2029-11-21,14:15:43,20497970.0,75.19064151423501,36.803758268194336,63.04599790763228,32.17421204092329,21.96865924371181,22.70568279040532
2029-11-21,14:15:44,20497970.0,75.24107536600927,36.531169404924185,81.33116022629626,19.341256007442986,20.947673088232293,20.28407836744262
2029-11-21,14:15:44,20497970.0,69.59646084470842,67.03962755019363,137.64453603466785,23.670457658937917,21.626104165624437,18.69150093314113
2029-11-21,14:15:45,20497970.0,69.48434083366458,67.64562263653124,186.5881085534551,6.0420610820535465,22.616933709834125,22.980947809623583
2029-11-21,14:15:45,20497970.0,78.86477499482604,16.945511599666897,46.9958623826956,5.666209004248348,21.133510592070653,21.30749501970123
2029-11-21,14:15:46,20497970.0,72.9286626423487,49.02948023344269,86.08916648036377,31.103365735028277,21.950751748067912,22.336313545826485
2029-11-21,14:15:46,20497970.0,74.81849375511436,38.81517185368259,56.21579040215213,38.79264362524093,22.255763364441744,22.387920275704303
