date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-04-26,14:15:35,12297970.0,75.57875429094294,35.26432716801771,74.52556718263118,22.166461713878455,19.5740307225006,20.18260899634641
2028-04-26,14:15:35,12297970.0,78.55666301112626,18.910187777756303,37.9241544022355,24.862800348755698,20.334366985688582,19.00623911608315
2028-04-26,14:15:36,12297970.0,76.10610195943063,32.36822856730364,56.14614406226205,31.634834104748183,18.67021175671497,18.98483013799356
2028-04-26,14:15:36,12297970.0,72.18813758814548,53.88498461150205,129.5005265554758,14.918083168648986,20.104667419035856,20.02616560898342
2028-04-26,14:15:37,12297970.0,73.11320295758641,48.80469188983354,89.06983571206543,29.37434790433567,20.022332260115686,19.05678398453552
2028-04-26,14:15:37,12297970.0,75.49921074970536,35.70116599795826,66.42015787665517,28.488803502626705,19.88408687039996,20.411655256646743
2028-04-26,14:15:38,12297970.0,76.91316237973832,27.935997814017696,49.0875549725289,31.071414291941096,20.158821858203737,19.542748046857486
2028-04-26,14:15:38,12297970.0,80.414598050607,8.706742518410532,8.706742518410532,50.0,20.005157108418146,19.915239129826375
2028-04-26,14:15:39,12297970.0,76.80836475489633,28.51152753150641,53.91678980369136,27.723692422204415,20.811215948524588,21.31354197761327
2028-04-26,14:15:39,12297970.0,74.70357521646837,40.07065332515936,71.46043469800203,30.415978547862974,21.019973555386557,20.880223775649508
2028-04-26,14:15:40,12297970.0,69.31184698956712,69.68105554451355,151.16339451475557,20.76596417293451,21.04841680627221,21.377730791696155
2028-04-26,14:15:40,12297970.0,71.38701166382508,58.28462417959507,85.43641993572831,38.35379135650374,20.04700732907144,20.630754530044698
2028-04-26,14:15:41,12297970.0,73.95341657944982,44.19038971313524,56.45268573406642,43.062803869499305,19.994544605291377,20.922202755263474
2028-04-26,14:15:41,12297970.0,78.03772338011117,21.76011094807724,55.42094805322594,11.32736043319321,21.090197685555808,20.68008328192032
2028-04-26,14:15:42,12297970.0,75.76390363800634,34.24752023590182,59.83037301500844,31.32503273018873,20.586706244516346,21.54617563661088
2028-04-26,14:15:42,12297970.0,77.07024548428844,27.073325640671435,51.240558033190005,27.683539221154202,20.981127888311637,20.43170702959695
2028-04-26,14:15:43,12297970.0,71.66210850226955,56.773841793537265,100.72620547782103,30.645856306448252,20.212325648707505,20.948738961494296
2028-04-26,14:15:43,12297970.0,72.30892419391239,53.22164628491052,76.17331775450693,39.21882679712235,20.64631710261277,20.051414277796827
