date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-05-10,14:15:50,12497970.0,68.73779299886051,72.79168510231389,153.1579820574634,22.398531218851105,23.075891356613432,21.819979276296273
2028-05-10,14:15:50,12497970.0,70.39884044230466,63.67476795324498,143.9149170573344,18.496096772976053,21.877448989633876,23.291411804572324
2028-05-10,14:15:51,12497970.0,77.65199757016359,23.864687353285493,46.712784343452036,26.064952525953576,21.07736792980825,23.85913476545595
2028-05-10,14:15:51,12497970.0,68.94175979850444,71.67218161019287,101.14179782059664,39.72069234243431,22.165313699562333,22.8021709871947
2028-05-10,14:15:52,12497970.0,78.19693978279906,20.87368729291008,37.331807370518675,30.288437008445165,22.106749374948354,20.695984672919163
2028-05-10,14:15:52,12497970.0,70.89533382765009,60.949686814159975,137.53116575435925,18.588239356462253,21.97515620816185,22.12147278727438
2028-05-10,14:15:53,12497970.0,76.6705743579199,29.25138124304346,62.38943705251939,21.67821278751,23.139424114231854,22.82870178566786
2028-05-10,14:15:53,12497970.0,76.5112384920485,30.125920916041927,77.27184041427357,10.875951618522432,22.431585273105092,23.288818956252822
2028-05-10,14:15:54,12497970.0,73.68789591371497,45.622275623848296,108.86183605233624,15.346116801640589,21.71164277494557,23.576649240689537
2028-05-10,14:15:54,12497970.0,75.63613249162685,34.92907625876626,51.7476631864191,37.962330578788325,22.218816302675638,22.531602470914788
2028-05-10,14:15:55,12497970.0,72.96220185080506,49.60536031732487,138.89500888850964,5.0,21.62440177445843,23.722029252816842
2028-05-10,14:15:55,12497970.0,74.5871365402695,40.686653633199214,85.10745543698698,22.705544793476463,22.15659320133666,22.9329788069146
2028-05-10,14:15:56,12497970.0,70.2645664806766,64.4117514682384,72.1793834195275,46.9851650614099,21.537865680731016,23.915951474993044
2028-05-10,14:15:56,12497970.0,75.34690861119476,36.51652649436231,88.52435957878363,14.39431808194389,22.33086280017129,23.551448232497044
2028-05-10,14:15:57,12497970.0,70.30540238007418,64.18761728532576,133.28284534102258,23.088567944282836,21.103415104367475,24.012494114375
2028-05-10,14:15:57,12497970.0,79.62972508320895,13.009622405542526,28.558648757872078,20.1201428688177,21.912249584855175,22.375268721316246
2028-05-10,14:15:58,12497970.0,75.53145514323634,35.50361416039397,83.37531034994771,16.290969721219987,22.741069867657224,22.3682618267216
2028-05-10,14:15:58,12497970.0,75.12816059061623,37.71715901573208,70.2454384622663,28.439336169933647,22.607546788254865,22.2629536936147
2028-05-10,14:15:59,12497970.0,69.76396035590618,67.15940601709644,108.45057419073993,34.629417298921545,22.834731642660543,23.265381114720547
2028-05-10,14:15:59,12497970.0,74.44637061282126,41.459269311952184,96.44572902649648,16.84308441327715,22.44105776238454,22.87384411769663
2028-05-10,14:16:00,12497970.0,73.24955316140505,48.02818797239511,89.52904728242834,28.397655073991945,22.251114088285025,23.349689552519926
2028-05-10,14:16:00,12497970.0,76.14326438413306,32.14560401907946,68.78832161810098,21.50254388028229,23.24910796136583,23.045633054619433
2028-05-10,14:16:01,12497970.0,75.91333350020976,33.40761542460218,53.35960891882327,35.06927743821551,22.597549943804815,22.35171790198961
2028-05-10,14:16:01,12497970.0,78.07496023490059,21.543191006642314,40.565587544173404,27.92527981153534,22.907659576873886,24.012064063645422
2028-05-10,14:16:02,12497970.0,69.91139241439865,66.35020224167305,139.8741026941325,22.297032274047552,23.3843695840148,23.729126234047495
2028-05-10,14:16:02,12497970.0,77.93234634427974,22.325949518585016,38.726398724882344,31.635216463419688,23.128761821717738,23.840985464769155
2028-05-10,14:16:03,12497970.0,78.30672481857897,20.271115054914517,39.133419661414514,26.737460475901358,22.348683032238075,23.622677849476876
2028-05-10,14:16:03,12497970.0,73.65643638726678,45.79494612601192,88.16723592642988,26.86846836557903,23.039841935599334,23.58510365990686
2028-05-10,14:16:04,12497970.0,75.2367066982067,37.12138682772982,47.566911480831784,42.96529201510118,22.641688726665237,23.767871726760944
2028-05-10,14:16:04,12497970.0,75.59435065705027,35.15840235398056,80.26370513693429,17.927081605681238,24.006925927645966,25.14536924015874
2028-05-10,14:16:05,12497970.0,77.0079000434605,27.399916771354654,50.755562796304005,28.69003926193802,22.838632014581925,23.390209983132696
2028-05-10,14:16:05,12497970.0,76.31812935127554,31.185830459326596,87.32032528611447,5.0,23.01301754499328,23.995410683475274
2028-05-10,14:16:06,12497970.0,80.92730956308517,5.887628242377595,6.920623122539517,45.61370539359679,23.27896146713657,22.45896120776964
2028-05-10,14:16:06,12497970.0,76.13462040502814,32.19304784234214,71.63677237009281,19.369376952970548,22.833296400488308,24.555481292882888
2028-05-10,14:16:07,12497970.0,75.36060822693143,36.441334023407734,68.29382121299106,28.14810568603005,24.12589422362793,23.7763610229773
2028-05-10,14:16:07,12497970.0,80.53351027650419,8.049056853758575,21.334417599442432,8.736281197094094,23.571909319112358,24.4256396066978
2028-05-10,14:16:08,12497970.0,75.64426123221381,34.88446040221732,76.705217242093,20.02909292727839,23.039474104267075,23.603010908550683
2028-05-10,14:16:08,12497970.0,73.18830748145137,48.36434440915421,87.8794518560246,29.574256650426577,23.52405354733607,23.170146473495308
2028-05-10,14:16:09,12497970.0,80.16692306783922,10.061127744627882,23.46187176090907,16.701685048585908,23.708812912119456,24.253777902695393
2028-05-10,14:16:09,12497970.0,76.91850613313031,27.89056914695545,53.34038373731858,27.187795580409258,23.287122978937177,24.407137293632797
2028-05-10,14:16:10,12497970.0,74.85360148034025,39.22411938028259,77.00793815415557,25.917994227254486,23.525635676464205,23.75748633123475
2028-05-10,14:16:10,12497970.0,71.96003261139376,55.1059220027356,107.90659218720873,26.04582762363909,23.058143793944975,23.899149294066223
2028-05-10,14:16:11,12497970.0,69.45261180829199,68.86829092841235,136.405299351689,25.483271214948385,23.326425560960388,25.45215160458665
2028-05-10,14:16:11,12497970.0,75.66123068135872,34.79132094221571,82.28375398025905,15.873361694916188,22.62459181116143,23.91597719515132
2028-05-10,14:16:12,12497970.0,75.73661874442821,34.37754183690116,70.85148601834584,23.4754564807967,23.501419324486484,24.37618033949228
2028-05-10,14:16:12,12497970.0,69.65744379872861,67.74403870210783,145.31380172115598,21.373952415153767,23.562771014999612,24.77210756838562
2028-05-10,14:16:13,12497970.0,74.60853654805949,40.56919636322125,64.42409259090194,35.29987135183508,23.772771310876045,25.116806812582755
2028-05-10,14:16:13,12497970.0,75.31061405151064,36.715734828180814,77.47724560917646,22.245202927472434,24.080472589420165,25.56697209802646
2028-05-10,14:16:14,12497970.0,76.4033998667148,30.717809977680197,52.967856849520054,31.89157455560234,24.525008642508695,24.696038193537834
2028-05-10,14:16:14,12497970.0,77.11414328057103,26.816784246026373,63.09254013169605,16.181855034459527,23.708251278347877,23.695646383580698
2028-05-10,14:16:15,12497970.0,75.06695358013296,38.05310320909071,90.02186474572173,15.857737507583927,23.399835414633127,24.82765733266871
2028-05-10,14:16:15,12497970.0,73.58316985033046,46.197080905294634,80.24390260218854,31.57523103749191,23.539102645165343,24.744677719962837
2028-05-10,14:16:16,12497970.0,74.47655987494996,41.29357085300376,72.19449397045145,31.291928453312778,23.68956555048689,25.47878684667553
2028-05-10,14:16:16,12497970.0,77.24319425786113,26.108467892629044,40.71272951931139,36.015780697337064,24.172726426695267,25.392088781361707
2028-05-10,14:16:17,12497970.0,75.29942011765039,36.77717447457919,67.75072235594547,28.945128110116542,23.390586486606065,25.211158198194653
2028-05-10,14:16:17,12497970.0,76.58266899856775,29.733863475164988,68.07626556170848,17.76200802279803,23.12911727037253,26.082648157195468
2028-05-10,14:16:18,12497970.0,67.97827033851134,76.96044331242616,153.5799606659668,25.110747139768126,24.294336891102674,25.86740733748522
2028-05-10,14:16:18,12497970.0,77.74665336859637,23.345154286727585,28.715018898714888,44.249486910608866,23.471522506136232,23.608890965751492
2028-05-10,14:16:19,12497970.0,76.46519958997543,30.378612588089606,39.73853468532332,42.29727652135814,25.381038610105275,25.398789398412266
2028-05-10,14:16:19,12497970.0,76.32947953075161,31.123533234573195,50.489445934330824,34.444316978892004,23.45335823577029,24.19910917719196
2028-05-10,14:16:20,12497970.0,73.32890060737972,47.59267717840995,79.83371874896741,33.0640744112293,23.24579315614985,26.21981098952988
2028-05-10,14:16:20,12497970.0,75.42123571077173,36.10857065213262,101.10399782597133,5.0,24.473045913072554,26.595516809746535
2028-05-10,14:16:21,12497970.0,73.47055991939324,46.81515801956913,111.73608657555275,15.331245635843997,23.7808075946582,25.394199977384037
2028-05-10,14:16:21,12497970.0,77.87518241265764,22.639702645005755,44.791918187432096,25.538309966150273,24.116212820695115,24.886869392072892
2028-05-10,14:16:22,12497970.0,77.53555189381868,24.503817552602758,54.22598375646816,19.675984017530812,23.31654354772584,23.706117019476007
2028-05-10,14:16:22,12497970.0,75.87402913298435,33.62334355506887,60.059208588284314,30.344113465457156,25.054310030466166,24.682516466614228
2028-05-10,14:16:23,12497970.0,75.71586370440218,34.49145910102855,84.15534199687593,14.002767503704725,25.431126734365144,26.3408456973377
2028-05-10,14:16:23,12497970.0,72.91214686153702,49.88009490835375,103.8651287049902,22.94259669321758,24.394474021305722,25.112508677857335
2028-05-10,14:16:24,12497970.0,74.61417424106672,40.538253008615904,84.88608735992611,22.650625606704967,24.13946732297269,25.02884082515469
2028-05-10,14:16:24,12497970.0,74.11148635739522,43.29733361486948,99.54042037022194,17.52508638543676,24.91707230500801,25.15346772617707
2028-05-10,14:16:25,12497970.0,73.9884576006045,43.97259607473524,89.11423640032939,24.335356360998105,24.778625339172727,27.14544513488345
2028-05-10,14:16:25,12497970.0,75.41764723471334,36.12826656090675,81.44065358281385,18.64478195658979,24.68468557209947,25.53248826679235
2028-05-10,14:16:26,12497970.0,77.06545067409319,27.084041187291213,58.498835404868814,21.002486297799482,24.131933958336283,26.804022891712325
2028-05-10,14:16:26,12497970.0,77.76300228743906,23.255420703768284,34.63548609525029,37.76622283419066,25.246435079389848,26.995039647794645
2028-05-10,14:16:27,12497970.0,72.4861638782164,52.21816874313517,100.41827697302111,26.92368892377975,25.07622412026471,26.192817816292624
2028-05-10,14:16:27,12497970.0,74.55322624728826,40.872775548518746,79.71415992130918,26.242508704429014,24.62422105750091,25.21354631105438
2028-05-10,14:16:28,12497970.0,74.28797517546825,42.32864729681191,69.40314863491906,34.00935119172451,24.382466895360107,26.289446740864804
2028-05-10,14:16:28,12497970.0,73.75358844478681,45.26171195334119,73.87983558637406,34.19297326704393,25.502837394565542,25.804482437452677
2028-05-10,14:16:29,12497970.0,76.72389856387043,28.958703047962615,46.60979054198949,34.761845631698,25.019992043892383,26.114027418072677
2028-05-10,14:16:29,12497970.0,69.74125901444978,67.28400585923069,72.30653232265479,48.13383344255243,25.01190727048237,26.370598853744784
2028-05-10,14:16:30,12497970.0,76.43697222595505,30.533542864239195,43.6223404013857,39.283263331622685,25.022852026349916,25.611115061028247
2028-05-10,14:16:30,12497970.0,70.70421201955888,61.99868857303502,170.22276670734593,6.3603357485449195,24.766051081062038,27.08647896504498
2028-05-10,14:16:31,12497970.0,78.59707713146996,18.677471242321722,32.034151410879446,32.121937178662996,25.59362416347323,26.425703299252444
2028-05-10,14:16:31,12497970.0,76.14303337441515,32.14687195183295,90.01124146513226,5.0,24.430103402468966,27.00392821776533
2028-05-10,14:16:32,12497970.0,73.77721226375803,45.132048949942224,55.84731437856639,44.06449204172577,24.789390402702008,27.568597439945012
2028-05-10,14:16:32,12497970.0,72.71631008700118,50.954975493632034,85.25343053202019,33.172175677586914,25.50074417627734,26.26214664306115
2028-05-10,14:16:33,12497970.0,74.85736605561966,39.20345692355426,73.1718890535325,28.33836937121654,25.514727455207588,25.237564736948038
2028-05-10,14:16:33,12497970.0,74.56390076512128,40.81418679774358,104.27639592392751,11.12735907205895,24.959958398489487,27.144652543153303
2028-05-10,14:16:34,12497970.0,71.9781803024637,55.00631557873809,78.61964993957363,39.2678985529241,24.309278266562686,26.244352247299513
2028-05-10,14:16:34,12497970.0,73.0697670516653,49.01497198842056,82.0988727245037,33.12561478975292,24.858481039062003,26.908704979377088
2028-05-10,14:16:35,12497970.0,70.9648423442754,60.56817851364228,60.56817851364228,50.0,25.060169491778865,26.768701029918315
2028-05-10,14:16:35,12497970.0,77.72472106396188,23.465533150696867,43.37036618322183,28.79354274128879,25.628962250881827,27.224005650695453
2028-05-10,14:16:36,12497970.0,75.9951212124493,32.95871084981544,82.70428267262446,12.26674941149315,25.952244167481606,27.145319768900393
2028-05-10,14:16:36,12497970.0,80.42615148598209,8.638312267429843,23.804648531174003,6.107351198312841,25.335223855344037,27.10935376725844
2028-05-10,14:16:37,12497970.0,73.94626992025033,44.204149717599876,82.41228723900835,28.39109124058329,25.045886388848267,28.049878547730344
2028-05-10,14:16:37,12497970.0,71.53198049314128,57.455352606294674,100.83683872853194,31.123827391895382,25.041312007440567,28.30247459876305
2028-05-10,14:16:38,12497970.0,71.09689666415215,59.84337784750561,160.9806187891724,7.749192734663456,25.347103261468806,27.715738892697207
2028-05-10,14:16:38,12497970.0,78.24822770741655,20.592185544521886,52.47656820904989,11.290676752606569,25.949164214966444,27.914498118689295
2028-05-10,14:16:39,12497970.0,78.97399617404058,16.608692474692173,39.535817563134536,15.489268460810466,24.55050075514336,26.435667831552806
2028-05-10,14:16:39,12497970.0,78.28196779456621,20.406997830372035,46.78482197829342,17.685320046608126,25.305777063005387,28.39066244888383
2028-05-10,14:16:40,12497970.0,77.22119064607107,26.22923813700836,51.358804010486175,26.048135917812793,25.260758753719234,29.548234356396232
2028-05-10,14:16:40,12497970.0,75.34003801738692,36.55423681670021,64.25252304454979,31.056719658283694,26.095461773844942,25.770189116382287
2028-05-10,14:16:41,12497970.0,70.98365019557367,60.46494869759148,109.33943428500359,29.792223990856154,25.59233455502951,25.74991643124843
2028-05-10,14:16:41,12497970.0,74.97263283782227,38.57079726802874,71.88514469350869,28.407013994306165,25.689773874315286,27.85713269668943
2028-05-10,14:16:42,12497970.0,71.31519365221035,58.645220888249,137.42346607267194,16.41744885975522,26.218774664269265,27.30455397996633
2028-05-10,14:16:42,12497970.0,75.87605158246194,33.61224302666537,62.221063621918034,28.721428548701265,25.594303454593867,27.363453404357763
2028-05-10,14:16:43,12497970.0,76.8073933807358,28.5004287640205,77.49263452954317,7.025027438033323,26.058520499474447,27.835224667463528
2028-05-10,14:16:43,12497970.0,80.34560609735087,9.080398155938681,15.993285992130039,30.967553081165686,25.36136517967472,27.98081001794354
2028-05-10,14:16:44,12497970.0,72.17587142490723,53.92125711665887,87.09008930716111,34.62163441463293,25.07779402182893,27.650443451622905
2028-05-10,14:16:44,12497970.0,71.26124516571564,58.94132554415831,121.41388945407411,23.50222304420694,26.155358210483076,27.291716955985084
2028-05-10,14:16:45,12497970.0,73.40188778367859,47.19207571342015,97.68692947654694,23.25035347578099,26.01087584480673,27.79448214471198
2028-05-10,14:16:45,12497970.0,74.8801357097262,39.07848213681857,60.53558697542897,36.27306917686411,25.869316126583154,28.428125300446904
2028-05-10,14:16:46,12497970.0,73.52877533763561,46.495633645350495,96.7385188704875,22.985159419286013,25.410194848081158,28.366480995016012
2028-05-10,14:16:46,12497970.0,80.4982349186256,8.242671140004411,16.951245871872228,23.586915624953722,26.210929523055015,27.268224505008973
2028-05-10,14:16:47,12497970.0,72.29119377837483,53.2882924496054,58.318429049745625,47.640130519805446,25.93738567241604,28.645639767000063
2028-05-10,14:16:47,12497970.0,76.69500628910625,29.117282790108362,59.022027755565965,24.323887653747047,26.00770199844085,27.81784684513575
2028-05-10,14:16:48,12497970.0,73.08377370919763,48.9380942708324,80.84071389217834,33.702563362607165,25.509910216060995,29.563073250516165
2028-05-10,14:16:48,12497970.0,75.55702134432656,35.36329009073788,68.61890886078548,26.490013595512636,25.92730234108387,29.148732298162724
2028-05-10,14:16:49,12497970.0,74.76780801485393,39.69501015456923,79.69908299472878,24.805351677460944,26.325156334676592,27.636594015062755
2028-05-10,14:16:49,12497970.0,80.16262846099006,10.084699362034772,28.23715821369736,5.0,26.09525959138647,28.61341104126343
2028-05-10,14:16:50,12497970.0,74.14264636980133,43.12630704209352,111.61917031415707,10.295195688091876,26.10471033273806,28.331179396815557
2028-05-10,14:16:50,12497970.0,78.52075360651556,19.09638477563512,48.96376187482095,10.899173521454546,26.77109124354988,28.683877532094296
2028-05-10,14:16:51,12497970.0,78.22951702254481,20.694882047533298,35.84030790844392,31.703899270694485,26.015350828811794,28.952673708001775
2028-05-10,14:16:51,12497970.0,75.89938404892513,33.48417915680546,60.77803229470939,29.62182900610495,25.996190538645067,27.676534324605797
2028-05-10,14:16:52,12497970.0,72.40457464175287,52.66598395276662,124.69854857251322,15.806883678301318,27.015857989784436,28.423669060532426
2028-05-10,14:16:52,12497970.0,77.26310156438204,25.99920354564815,56.608201711387984,20.567369388837207,26.110435495784554,28.125854327390226
2028-05-10,14:16:53,12497970.0,74.31477858033949,42.18153264184613,53.82548021029456,43.09890677318759,26.283640634211693,28.329287407848966
2028-05-10,14:16:53,12497970.0,74.10855337814532,43.31343172749519,46.92302018193828,47.91658827846251,26.383119942963287,28.84160905541883
2028-05-10,14:16:54,12497970.0,81.00073280360799,5.484633371096557,12.973954121609907,15.862254394335238,27.13342186220703,29.371330416915093
2028-05-10,14:16:54,12497970.0,68.6030677435721,73.53114561272821,137.09413786191575,28.38909222768018,27.099918957890445,28.466305582402498
2028-05-10,14:16:55,12497970.0,78.60714313761663,18.622222402546956,31.76192638363784,32.36018277376259,26.83030545360132,29.49816495034847
2028-05-10,14:16:55,12497970.0,70.18954630096671,64.82351138853609,140.0790767729662,20.9767475671879,25.99630684352399,29.041645636266768
2028-05-10,14:16:56,12497970.0,78.97742160877884,16.589891443552727,41.44071288257493,12.55125971803768,26.94253901216579,27.328663843751563
2028-05-10,14:16:56,12497970.0,75.2398415108504,37.104180921141726,76.66915558229013,23.341970042920053,26.565244314894176,27.98844895248475
2028-05-10,14:16:57,12497970.0,75.72059249676833,34.465504388905465,70.12121467497461,24.136668737142575,27.060865824740993,28.783971231896803
2028-05-10,14:16:57,12497970.0,77.91297323075523,22.43228186425017,51.96675806330583,17.08485077690191,26.351317809291047,28.227518473734442
2028-05-10,14:16:58,12497970.0,74.9557635040024,38.66338722950315,79.84080918059223,23.374408644887477,27.01500993447154,28.966166374286633
2028-05-10,14:16:58,12497970.0,77.85025190176285,22.776537630188642,35.6791829294389,35.837788968692124,27.098457747007775,29.681495480256583
2028-05-10,14:16:59,12497970.0,72.6829167306415,51.138260121932205,94.18043562071213,28.957939028355813,26.47000136497463,28.479466045574235
2028-05-10,14:16:59,12497970.0,78.7288215647214,17.954371437108474,33.958884855324165,27.715018492464143,26.202764095856228,29.269598233145963
2028-05-10,14:17:00,12497970.0,76.8150593474455,28.45835291384794,58.67908725029604,23.451788980958042,26.5840165007165,27.55057872061731
2028-05-10,14:17:00,12497970.0,74.77653877479055,39.647090021219135,67.32795552425895,32.54546204511793,26.670214502567518,29.589086226378573
2028-05-10,14:17:01,12497970.0,76.69127484424978,29.137763405359355,73.43926086377948,11.989620786858605,27.02253541691,28.25384462450056
2028-05-10,14:17:01,12497970.0,75.41710536315036,36.131240707229146,68.97500630198753,27.27467632450621,27.719451419817496,28.56182439230754
2028-05-10,14:17:02,12497970.0,76.94589278659038,27.74025324142781,45.7005254014047,33.81388950952808,26.65170846672586,29.39152615047546
2028-05-10,14:17:02,12497970.0,72.8884032097515,50.01041563278538,107.0174385806818,21.502424931595524,27.0004676725174,29.23182632840413
2028-05-10,14:17:03,12497970.0,73.82059549934334,44.89393331630945,108.34831958053977,14.664275561939867,27.023509969642816,28.5974730449977
2028-05-10,14:17:03,12497970.0,70.57054623870496,62.732333993291064,124.2777261003361,25.4730183825031,26.47635689302318,29.476535727493147
2028-05-10,14:17:04,12497970.0,76.40665381389375,30.69995018267261,75.34129823338444,13.647051717442283,27.378031691158288,29.837957224366853
2028-05-10,14:17:04,12497970.0,75.16556909240478,37.5118366374803,53.816237773563614,39.13382908063703,27.137335373870194,28.93035951908513
2028-05-10,14:17:05,12497970.0,75.19925686459295,37.326936062130464,104.51542097396529,5.0,27.47490311171581,29.331269953423934
2028-05-10,14:17:05,12497970.0,72.42392272337672,52.55978899858023,97.79595289728397,28.483473411620015,28.92311216395682,30.385984669016686
2028-05-10,14:17:06,12497970.0,76.09138079980701,32.430375138389884,72.25338419891582,19.301149855197846,28.117714145522427,29.248035198667587
2028-05-10,14:17:06,12497970.0,72.96244065129326,49.604049623717245,98.9211888973606,25.144600265628675,26.961444052855295,29.862979904956767
2028-05-10,14:17:07,12497970.0,78.97404203697917,16.60844074882298,29.139057826918204,31.1381795744684,27.233695974922796,29.555202525788673
2028-05-10,14:17:07,12497970.0,77.53767932692341,24.49214080523909,47.70805482900078,26.30269010743683,27.05559667589356,30.38632179057054
2028-05-10,14:17:08,12497970.0,75.97097629066171,33.09123400704202,56.92303046349892,31.995385506486894,27.583257716335176,29.6496679950399
2028-05-10,14:17:08,12497970.0,77.87889024402489,22.61935163606177,47.06628631183596,22.980066947632213,27.589840616584883,28.76213862030181
2028-05-10,14:17:09,12497970.0,73.45010135495986,46.92744803131096,101.55397271555661,20.89841501300172,26.440006024160276,28.149811068628814
2028-05-10,14:17:09,12497970.0,75.17704532431037,37.44884755436907,70.2100760497853,28.129348007403465,27.772307864503382,29.40468126429716
2028-05-10,14:17:10,12497970.0,74.33134805502083,42.09058850387485,72.61293080777058,31.871040897250783,26.752600693258863,29.91480045684875
2028-05-10,14:17:10,12497970.0,75.02344120287381,38.29192765687894,79.79426871213016,22.90398812829449,26.66218076384195,30.161727393125403
2028-05-10,14:17:11,12497970.0,72.4750980287963,52.27890537816953,87.22252708417872,33.289808072090565,27.138838570928797,30.45532736902228
2028-05-10,14:17:11,12497970.0,74.36928926523808,41.882342272587955,62.618349795037936,37.62246426698673,27.4579567789832,29.38750513104805
2028-05-10,14:17:12,12497970.0,73.77519975690628,45.14309490669792,55.76557487848191,44.117328467543814,26.88270729751944,29.459572162530915
2028-05-10,14:17:12,12497970.0,81.08903008753688,5.0,9.542637916709849,27.28681041645076,27.47427741632548,30.275135997142623
2028-05-10,14:17:13,12497970.0,78.48542673979586,19.290281776163795,33.18681924619998,31.99023524994906,26.593901948339294,30.377962874977953
2028-05-10,14:17:13,12497970.0,79.55527762030559,13.418238880602921,26.59723148197453,25.44574828589682,27.47301301549129,30.39433202201278
2028-05-10,14:17:14,12497970.0,75.84757701411694,33.76853012218546,74.2416196687258,20.03638491215369,27.480194455687727,30.03708833399559
2028-05-10,14:17:14,12497970.0,79.42031948046623,14.158977614083451,36.55722053693883,10.452224141210921,28.3365985655839,29.10134026587564
2028-05-10,14:17:15,12497970.0,71.97693795204164,55.013134412187256,101.26951311577518,28.979393194991,28.554403730716448,29.836305831749275
2028-05-10,14:17:15,12497970.0,75.34300716638394,36.537940180793846,82.99893079759693,18.210447560187536,27.980203469931553,29.594205217070982
2028-05-10,14:17:16,12497970.0,74.76190771847018,39.727394848635576,91.36525088583055,17.504881559727757,28.33881684078907,29.104237674456357
2028-05-10,14:17:16,12497970.0,72.24357206250453,53.54967164127123,71.91499657703625,41.42603289017617,28.322567339655432,28.94710627510666
2028-05-10,14:17:17,12497970.0,74.30593754964971,42.23005801336949,99.03367171697063,16.372522099296035,27.29372620250803,30.326081637432914
2028-05-10,14:17:17,12497970.0,74.22210963804385,42.69016053958357,76.41902481028379,30.247869857841238,27.80585175407463,31.55182252954918
2028-05-10,14:17:18,12497970.0,71.4869199302156,57.70267451182193,123.18300740879599,21.630286875368903,27.426107564901635,29.261548817747705
2028-05-10,14:17:18,12497970.0,73.23070911739755,48.131616437757636,64.15734704416481,41.67608954753724,27.995695022627636,30.955149150222358
