date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-05-30,14:15:35,17997970.0,70.56682734892203,60.43491784253588,97.62344618853444,34.616290683602045,20.017918092416313,18.26115183278505
2029-05-30,14:15:35,17997970.0,78.86915119365109,16.549438739671103,21.179832883741124,43.00520969788181,19.415596313591326,20.474287505393626
2029-05-30,14:15:36,17997970.0,74.85559114358257,37.76482481705231,95.45399502542722,11.810249029457978,21.039858214033277,19.93612609515932
2029-05-30,14:15:36,17997970.0,73.43072501732428,45.29656337335881,87.14889506937398,26.9009343208636,20.153723953110173,19.83095161686787
2029-05-30,14:15:37,17997970.0,77.94814898337054,21.417789337512414,26.17484034368021,44.447313246008065,20.435291324158385,20.04347523630568
2029-05-30,14:15:37,17997970.0,70.27336066204631,61.98616137327917,149.47559715063707,14.714125766516402,20.678320832999493,20.567005230952823
2029-05-30,14:15:38,17997970.0,75.39147980826695,34.93215636960325,59.84623471505841,32.169667625261084,19.869040096189487,21.208122956534993
2029-05-30,14:15:38,17997970.0,73.5305311165796,44.76899560256068,78.20021726147364,31.331264411368224,20.544311514489802,20.96441729309085
2029-05-30,14:15:39,17997970.0,77.78569318415822,22.27651885888589,39.69584010215686,30.451028554308245,20.49537184058692,19.76237512481213
2029-05-30,14:15:39,17997970.0,77.7614137302413,22.40485828377791,29.93471328649083,41.597966267694645,20.23375573718817,20.251981628194997
2029-05-30,14:15:40,17997970.0,75.91124636272377,32.18470822248422,51.16296448781987,35.25832816772481,20.862607874875792,20.54613278389831
2029-05-30,14:15:40,17997970.0,68.43643922169176,71.6959943058338,139.08651589781513,26.50129472208956,20.443033181666046,20.234036465013922
2029-05-30,14:15:41,17997970.0,74.08558787410132,41.8350060125751,62.17507095403151,37.845068711510145,21.347516086701212,20.55279019277257
2029-05-30,14:15:41,17997970.0,79.10694649247125,15.292470111091607,39.349923447537826,10.671080012447792,19.701165164011993,20.36124735493055
2029-05-30,14:15:42,17997970.0,76.13431936757299,31.005560567464894,59.7712517070403,26.80602236090504,20.697124456040015,21.6580175239881
2029-05-30,14:15:42,17997970.0,80.17229964444793,9.661090949951575,17.172443795121378,30.56287616977808,21.029381221423492,21.50630035773327
2029-05-30,14:15:43,17997970.0,73.46357491629884,45.12292120016236,95.3424025359457,22.176290896032107,19.903646630651973,21.567111926216555
2029-05-30,14:15:43,17997970.0,73.11561652803502,46.962203895273475,110.6981254287701,16.070629012839333,19.90586466629179,22.37766452352207
2029-05-30,14:15:44,17997970.0,77.05143220117806,26.157768931428336,42.627987464088726,34.25876975991676,21.58494907530048,21.16917306588989
2029-05-30,14:15:44,17997970.0,79.03301687619856,15.683256677683783,27.19805005691341,31.644766747307017,20.233599724206993,20.250302175476634
2029-05-30,14:15:45,17997970.0,73.33360353945733,45.80994043104549,100.20995224407218,20.312113865924346,20.50781857993482,21.863088637790273
2029-05-30,14:15:45,17997970.0,76.4425944461315,29.376040956928023,69.75877852090086,15.63293057156413,21.071948133450707,21.034986122215322
2029-05-30,14:15:46,17997970.0,81.05409214910597,5.0,8.826648187073312,30.866759064633438,20.58703819884056,21.281450299759246
2029-05-30,14:15:46,17997970.0,76.66103718973851,28.22136852556722,63.350703819910755,18.880552990796645,20.43296030988403,20.808851601151485
2029-05-30,14:15:47,17997970.0,69.45937951895796,66.28880640534554,128.23310061077052,26.638478815470954,21.530949977716762,21.397514213270757
2029-05-30,14:15:47,17997970.0,76.89001568002703,27.01100490467066,50.499586319081175,28.260174420288834,20.713200706976707,20.03836246430699
2029-05-30,14:15:48,17997970.0,75.10863620246582,36.42724706757031,57.43110767344391,35.585061803522564,20.442377424517804,20.92199596029641
2029-05-30,14:15:48,17997970.0,70.15810437431549,62.595397714968726,175.26711360191243,5.0,21.05462355022061,21.733497603753268
2029-05-30,14:15:49,17997970.0,74.33247810244795,40.52996224899243,67.65249445162597,33.270073115286586,20.36975133706979,22.28850759473112
2029-05-30,14:15:49,17997970.0,74.1175642520957,41.66598120765277,76.97066127779097,28.816843473463067,21.095322973154754,20.940800440277233
2029-05-30,14:15:50,17997970.0,72.63203476908765,49.51838184902607,93.506779270846,27.791884660158228,21.029349579298064,20.30667715146227
2029-05-30,14:15:50,17997970.0,73.46182093591572,45.13219261270776,60.13145068482583,41.691486052521874,20.92731142418352,22.83251632193769
2029-05-30,14:15:51,17997970.0,73.57564388816982,44.530532777944146,85.60171087989652,26.942125133131793,21.051533651569436,21.556316320396686
2029-05-30,14:15:51,17997970.0,73.31240330486276,45.92200332688963,91.0033516328552,25.457653717184314,21.607076022214724,21.719155269740625
2029-05-30,14:15:52,17997970.0,72.3003537770847,51.27162341314606,99.24597175950757,26.607748520178085,20.86093854627909,21.626829490440915
2029-05-30,14:15:52,17997970.0,72.793358725342,48.665635167085156,65.62783207500078,41.28635799693212,21.112846659026122,21.60858627131875
2029-05-30,14:15:53,17997970.0,71.51868295051396,55.40347846558028,96.5041700066078,31.453920999490332,23.05043711177701,23.280893079528322
2029-05-30,14:15:53,17997970.0,74.78379468989239,38.14433564161269,86.86468401091955,18.06842513455884,21.364846850443826,22.416900810907773
2029-05-30,14:15:54,17997970.0,68.41400145192495,71.81459872245645,186.34662751565028,10.129266600852143,21.188508156316608,23.377988500338123
2029-05-30,14:15:54,17997970.0,71.41067250615029,55.97441380701754,151.2304422823758,7.455548885348048,22.36969876459779,23.627901310205676
2029-05-30,14:15:55,17997970.0,78.20042206784049,20.0842921885486,33.309837597276626,33.53745145140241,21.122446925573264,23.081278326409844
2029-05-30,14:15:55,17997970.0,73.01830952131364,47.476561644970786,68.20987543462311,39.08234238575667,22.336423853812015,23.33607853706799
2029-05-30,14:15:56,17997970.0,75.10307471507035,36.456644684844555,59.24794304903157,34.370957227955195,21.388757268782815,23.044245682703746
2029-05-30,14:15:56,17997970.0,71.62319066461266,54.85105830118513,76.07611049944472,40.3260516498544,21.558577691854698,23.41672857958933
2029-05-30,14:15:57,17997970.0,73.37218920394291,45.605979419150415,72.98809178063142,34.98984524056566,21.725257382335126,22.022200629871893
2029-05-30,14:15:57,17997970.0,73.27328038674054,46.128804222374505,118.37636999936343,10.844657153530942,22.400000371916178,23.29044610536598
2029-05-30,14:15:58,17997970.0,75.70150391707499,33.293391512566544,63.68744152801858,27.17711486078262,21.88233447961823,22.39750452275628
2029-05-30,14:15:58,17997970.0,75.52573149354353,34.222511740109454,68.04282621997213,25.293810448003587,21.759200381177692,23.55872311551197
2029-05-30,14:15:59,17997970.0,75.05432128825336,36.71435174780484,56.78651045453189,36.332212233648406,21.93259667205099,23.8711226886646
2029-05-30,14:15:59,17997970.0,73.60605832424984,44.36976428420939,102.95456770600005,16.99058223155796,22.335122398984566,22.60317701725829
2029-05-30,14:16:00,17997970.0,74.0258066714376,42.15100509539918,82.09524293291503,26.308846166828538,22.715280704798456,21.855769952670084
2029-05-30,14:16:00,17997970.0,76.54740762622647,28.822006121526684,62.57143903619422,20.725985578203172,23.088909781804137,23.187645563858116
2029-05-30,14:16:01,17997970.0,73.4945705359142,44.95908061259312,94.52878315698175,22.436212068300133,22.101499739800428,23.601767690934548
2029-05-30,14:16:01,17997970.0,76.65649941645701,28.24535486460234,57.41796698414775,24.179283408379888,22.857962521519532,24.178692625591793
2029-05-30,14:16:02,17997970.0,78.4926514698836,18.539588855306796,38.47601545552153,23.116412187171967,21.948004899762815,23.48632907060883
2029-05-30,14:16:02,17997970.0,74.41925301711566,40.071276370734346,76.33013620166845,27.378522026930366,22.71982137351983,22.67277217650414
2029-05-30,14:16:03,17997970.0,72.87059392436973,48.25737553082815,77.99624955028278,34.59361201664572,22.764481672627372,23.589320792517846
2029-05-30,14:16:03,17997970.0,73.73998386709746,43.661843619838905,88.89000816716295,24.103152319263586,22.455718265933307,23.417509248184246
2029-05-30,14:16:04,17997970.0,75.3590517763754,35.10356858412759,68.00161120043795,26.57072774704627,23.19963276945764,23.59329260349563
2029-05-30,14:16:04,17997970.0,78.805092062752,16.888050639543515,32.88597764112532,26.3176826280315,22.23251259220175,24.611930067042525
2029-05-30,14:16:05,17997970.0,75.59867012430861,33.83696345072731,67.31235280700332,25.267144313184176,22.577715240972314,23.421722157943677
2029-05-30,14:16:05,17997970.0,71.24962233688763,56.82571327086301,93.59853920873536,33.82210102555485,22.92331381216799,23.767061661539923
2029-05-30,14:16:06,17997970.0,78.49653396289244,18.519066280062475,33.686319463736496,29.524813840097593,23.02854747713136,24.373395135718123
2029-05-30,14:16:06,17997970.0,72.39257199259387,50.78416464312936,103.19988088001666,24.19682069931483,23.05929311863151,23.315088228760704
2029-05-30,14:16:07,17997970.0,72.67392813985123,49.296936542678395,85.59895758211475,31.590123248323863,23.391582282087512,21.902691542489574
2029-05-30,14:16:07,17997970.0,70.53644209960282,60.595532057179,168.0915425549505,5.6501911740223605,22.720044991636517,24.361222478029905
2029-05-30,14:16:08,17997970.0,81.05409214910597,5.0,10.360733683045574,23.196331584772132,23.054884996023222,24.642450028018665
2029-05-30,14:16:08,17997970.0,75.26885158970295,35.58036020070632,90.18226926512259,11.634797430091544,22.394485504864953,25.81622678976511
2029-05-30,14:16:09,17997970.0,72.25480991975748,51.51236492556811,89.63529095318333,31.49816743868182,22.59466705821175,23.797312766006296
2029-05-30,14:16:09,17997970.0,76.15152319510162,30.91462238827342,60.423966420553484,26.13641882661844,23.02905368240494,23.146700486851994
2029-05-30,14:16:10,17997970.0,74.82429435522445,37.93025736065865,65.33383246065165,31.938182728746753,23.930882335568082,24.332739147399234
2029-05-30,14:16:10,17997970.0,74.34197506508079,40.479761996273034,96.82936495140822,15.198904232488259,22.72931437901073,23.030364113014073
2029-05-30,14:16:11,17997970.0,75.79859142290933,32.7801940285697,74.62726251852328,18.085097015074407,22.070029017125016,24.71223310471828
2029-05-30,14:16:11,17997970.0,73.063545489768,47.23744761070413,59.71507852197645,43.39632455689411,22.925437962796096,23.44774401914783
