date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-07-19,14:15:35,13497970.0,72.8997275966278,53.62547119993745,147.09487404877405,6.424903708377286,19.54618249903151,20.107231050591256
2028-07-19,14:15:35,13497970.0,72.83880669853959,53.9844617577029,93.38799159869359,31.75237440643358,20.362768619876242,18.670915408659404
2028-07-19,14:15:36,13497970.0,72.8220981072242,54.08292101723477,105.11706436434159,26.409307047763,19.195675053473817,19.809363737370493
2028-07-19,14:15:36,13497970.0,77.28055584375738,27.810422090938637,59.766878302160485,21.272949304108096,20.500126792948677,21.31208861120274
2028-07-19,14:15:37,13497970.0,75.43872974835642,38.66381063320001,72.98355481181922,27.808871127443027,20.365040323742658,19.93818717909875
2028-07-19,14:15:37,13497970.0,78.23108885000177,22.209185326634767,50.98135734738191,17.612305902277296,20.972843277258338,21.775098212553637
2028-07-19,14:15:38,13497970.0,69.50842390847754,73.60951675353579,168.46295153283117,17.784928171417732,20.500559964211728,21.623726752469672
2028-07-19,14:15:38,13497970.0,76.65963064387985,31.469368213365637,61.402633869238414,26.22031569483531,20.543656516841367,20.828645609442887
2028-07-19,14:15:39,13497970.0,75.35405399602725,39.162782193235834,108.31642248016338,5.855000325492892,20.256383703887554,20.660592351272545
2028-07-19,14:15:39,13497970.0,72.72736200680819,54.641175517679244,82.10335899862535,37.43521564975269,21.666655461175832,21.30581114513404
2028-07-19,14:15:40,13497970.0,75.06284470917034,40.878800630190874,77.17919700962715,27.799986900406537,19.83380261514325,19.73552351830329
2028-07-19,14:15:40,13497970.0,75.54787974337201,38.02061890720155,82.21721758917379,20.939058889437963,21.06996758202855,20.74449425259275
2028-07-19,14:15:41,13497970.0,73.9417953000521,47.484844948171876,100.54169391343483,22.06643034047351,20.320282856877274,20.677868861821825
2028-07-19,14:15:41,13497970.0,77.5355705991102,26.30768834709336,45.312082300066415,31.940266185462114,20.865217756578467,21.71980015726329
2028-07-19,14:15:42,13497970.0,72.67732672552634,54.9360200472085,89.4503454154289,34.29339924035224,20.08771474560198,21.64022866343898
2028-07-19,14:15:42,13497970.0,72.19804278718243,57.76031210056841,111.60759486707207,26.693649666942438,21.413193373267976,21.531882462960358
2028-07-19,14:15:43,13497970.0,75.58854913945126,37.78096503405386,90.83365528947687,14.894563831545874,21.670093127118207,19.591463917768678
2028-07-19,14:15:43,13497970.0,76.4739699441504,32.56341705772904,68.6495537660765,22.295492941992794,19.92373701412037,21.353186905348238
2028-07-19,14:15:44,13497970.0,73.06389686946932,52.6580655858577,104.22855681437797,25.516337974647097,20.85433256755512,20.861132077351503
2028-07-19,14:15:44,13497970.0,72.88837836007542,53.69234921533124,86.39168564830763,34.774676042839516,20.7688587313351,22.366262698002643
2028-07-19,14:15:45,13497970.0,74.3971192123913,44.80174291940843,102.99502082140071,17.52733593050543,20.14258234658855,21.67358919739497
2028-07-19,14:15:45,13497970.0,77.44403481728475,26.847084226081005,38.90216571016572,38.77431029141926,21.15293621800712,22.443127412198294
2028-07-19,14:15:46,13497970.0,75.95099869131721,35.64514677021649,81.08489603479416,18.130479615148403,21.08725624557752,20.59554684266648
2028-07-19,14:15:46,13497970.0,77.97083554515734,23.74278844146585,50.31268988721759,22.02318768153993,20.571361373135613,21.557524094138998
2028-07-19,14:15:47,13497970.0,77.64056396989777,25.688990495887644,55.6367717056139,20.855432004499775,21.122425740346365,21.071511112215056
2028-07-19,14:15:47,13497970.0,73.03565205606219,52.82450471655339,113.489800740501,21.28922630251507,21.45780867492467,22.95470366469419
2028-07-19,14:15:48,13497970.0,70.8828097424806,65.51062864424983,183.42976020389952,5.0,21.740278076869906,20.80980525469408
2028-07-19,14:15:48,13497970.0,74.96989964998005,41.426501003746495,98.55156089880538,15.52625824596394,22.009174958252522,21.752197178720895
2028-07-19,14:15:49,13497970.0,77.84253491369661,24.49882974576597,38.92399395099796,35.279741568344676,21.780450855354967,22.176163401169454
2028-07-19,14:15:49,13497970.0,75.98642130277452,35.43641079547515,53.89970178194078,36.97435027137173,20.81539405029155,21.44340996618696
2028-07-19,14:15:50,13497970.0,75.71657570904085,37.02653870305639,73.31386193009904,25.49911192208787,21.814481419623984,22.513149199873926
2028-07-19,14:15:50,13497970.0,74.61844452276642,43.497532063814695,87.4916108799406,24.714612112025847,21.664869575969057,20.980226564640766
2028-07-19,14:15:51,13497970.0,75.88283959925725,36.046790069039176,79.43075453385751,19.911353839186155,21.608770236274918,22.222628074309135
2028-07-19,14:15:51,13497970.0,74.46283224019604,44.41451362298673,100.73772447355304,18.296843612503146,22.490628745761345,23.1833922137907
2028-07-19,14:15:52,13497970.0,75.3238189874846,39.34094901154255,91.72954998337221,16.708606243548573,22.60950441941533,22.66173225939278
2028-07-19,14:15:52,13497970.0,76.23731240306009,33.95797664797645,51.99991378996472,36.71745277330637,22.196188930697442,21.751778879559563
2028-07-19,14:15:53,13497970.0,77.06594010577946,29.075095231022175,42.56385126205597,38.40179548522877,23.01910084521056,21.591534041598827
2028-07-19,14:15:53,13497970.0,76.22001793272428,34.05988833586925,72.48856879254342,21.79330120101712,21.252080416308775,22.524629492919114
2028-07-19,14:15:54,13497970.0,74.97453246462953,41.399201066167905,86.46059324108613,22.788489261606117,21.11306328237897,22.03457569807163
2028-07-19,14:15:54,13497970.0,78.4219456598942,21.08451719489773,39.96370751377368,27.614865277251234,21.65156990543618,23.35229769003941
2028-07-19,14:15:55,13497970.0,74.51047791582624,44.133750400408665,72.1878542191376,34.108475053556084,21.21672418356484,21.17113030477466
2028-07-19,14:15:55,13497970.0,74.19162971564015,46.01263756096172,70.53763039099724,36.67486035899236,22.021324713413478,20.69302945476089
2028-07-19,14:15:56,13497970.0,74.03120957277191,46.95795055489826,79.99097409681971,32.413508707485676,21.68198011622178,23.728927668166442
2028-07-19,14:15:56,13497970.0,74.02700605923368,46.982720735854585,106.82738644230355,18.156023763019938,21.454962526355025,23.39865776016047
2028-07-19,14:15:57,13497970.0,74.11214928326126,46.48099449013593,97.77428368844171,22.41168688355457,22.775390714011063,22.829614416520098
2028-07-19,14:15:57,13497970.0,74.50286238903774,44.17862666282884,90.22986519589621,23.94031797064998,22.395500490264098,22.610764666696138
2028-07-19,14:15:58,13497970.0,68.92972510101633,77.01963403985454,125.13674821756621,34.38154284373351,22.610098079618034,22.39602266809059
2028-07-19,14:15:58,13497970.0,71.35002644948534,62.757445557518515,69.08234684399456,47.48041796862209,22.044404974449467,22.5927205261832
2028-07-19,14:15:59,13497970.0,75.55459532263615,37.981045794831054,74.60734651596171,25.891724441329607,22.29660335732532,23.64670231462883
2028-07-19,14:15:59,13497970.0,77.11489185383596,28.786635672974523,52.88097932372364,29.075061146022197,22.071167197873056,24.412553161952996
2028-07-19,14:16:00,13497970.0,74.92121958596319,41.713359600416645,98.54470511329068,15.939362078913929,21.91503785493979,22.45831805550996
2028-07-19,14:16:00,13497970.0,73.73303893917432,48.71499034622692,63.163902398013086,42.58497643687552,23.353915303210712,23.850187863440983
2028-07-19,14:16:01,13497970.0,78.3790952193387,21.337023379774426,51.194692231583964,15.016595426201858,23.135016237358442,21.3874578368899
2028-07-19,14:16:01,13497970.0,79.21394427256763,16.417481208307784,37.92232350737615,17.253133982291068,22.76066355441554,24.19848182185371
