date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-08-30,14:15:35,14097970.0,73.96685762277947,42.759401056440446,94.5647179761187,19.711153781540567,20.415819569368406,20.857213290099654
2028-08-30,14:15:35,14097970.0,77.5076361751907,23.91228456515034,56.84445005757396,15.569825205640514,19.880770931340777,19.316981534841723
2028-08-30,14:15:36,14097970.0,77.42019223793079,24.377737585608784,51.01936104367897,22.67832652177917,20.40466301186955,20.127078879306925
2028-08-30,14:15:36,14097970.0,73.7810401347466,43.74848404800153,86.44534101414197,25.60095058420037,20.006359129043563,20.28931639425057
2028-08-30,14:15:37,14097970.0,78.76019637023332,17.245065037330676,28.76644981870935,33.297562583211274,19.923831031316823,20.40184869198021
2028-08-30,14:15:37,14097970.0,77.79550233500349,22.380009398097762,31.529923595509608,39.77892051489759,20.078843205553216,18.398169478583945
2028-08-30,14:15:38,14097970.0,70.2344995003434,62.62627137310047,87.52077343317968,40.06227677528156,19.47223639728671,19.242142867120354
2028-08-30,14:15:38,14097970.0,73.00313026491035,47.889199915856004,81.71297975950483,32.34268900760553,20.202802324032273,21.820143334069297
2028-08-30,14:15:39,14097970.0,71.79882231336217,54.29957885321118,116.89276718769051,21.181549812896158,19.51578740408642,20.66819093358731
2028-08-30,14:15:39,14097970.0,73.37061082739625,45.93314735087989,69.9752020178879,36.91464875934119,20.34952032358685,19.865884717303828
2028-08-30,14:15:40,14097970.0,76.43099260204012,29.643122159879113,63.95252752864535,21.06461560988777,20.42299744034483,20.1930038124534
2028-08-30,14:15:40,14097970.0,77.58447452916575,23.50328372340596,34.0995906475631,38.728908001901125,20.134624461027624,23.688457860260918
2028-08-30,14:15:41,14097970.0,75.01704803587373,37.16937028760154,71.51425809011928,26.89973791809566,20.375067276788094,21.994568796289297
2028-08-30,14:15:41,14097970.0,69.1964991670315,68.15141588873388,98.66642477244652,38.80617207809285,19.819335531052893,19.614821198083227
2028-08-30,14:15:42,14097970.0,77.86283664011934,22.02159740661239,55.55036371647903,11.936496146506821,20.27323614281036,22.026748087182565
2028-08-30,14:15:42,14097970.0,80.00642355562108,10.611555319073616,13.640064076638835,42.865068629191285,20.686028008542433,20.641024465217377
2028-08-30,14:15:43,14097970.0,74.65793032789904,39.080908435525274,74.66595208135132,27.236299595918183,21.406855098552253,21.120451572809735
2028-08-30,14:15:43,14097970.0,72.57403953446554,50.17319561406737,110.2277620403366,20.076369617649306,20.70949438418519,21.290259651191377
2028-08-30,14:15:44,14097970.0,71.85916754753727,53.97836880255221,104.54502807236784,26.58012811818022,20.690737516956773,19.34066956680893
2028-08-30,14:15:44,14097970.0,77.05998751618506,26.29506177037925,43.674810213005195,33.47622398228799,20.52606015796165,22.302324132380726
2028-08-30,14:15:45,14097970.0,73.50739732462866,45.2050501232182,103.30569910969211,17.868275320951213,21.250006620340805,19.26627378314468
2028-08-30,14:15:45,14097970.0,73.90099542139741,43.10997722590322,70.96959756154313,33.84386740124508,21.135436977464533,20.905292673744732
2028-08-30,14:15:46,14097970.0,76.25292965740434,30.59092869752531,46.298865832469815,37.162912500744696,21.720378647353414,21.856754333288013
2028-08-30,14:15:46,14097970.0,71.83423805037529,54.11106536352777,119.2302616600144,19.91410358537377,21.65593606684876,21.18560084467897
2028-08-30,14:15:47,14097970.0,73.6046171381877,44.68756134941131,94.30126858966297,22.244117970366016,20.68481461511572,22.182285426829004
2028-08-30,14:15:47,14097970.0,77.30346868894365,24.99904227678735,54.464460451183946,20.533452993760825,20.891044969338676,21.59960148179182
2028-08-30,14:15:48,14097970.0,77.80236803407207,22.343464150146122,44.756372880115585,24.922298776773513,20.45426448971217,21.685434515674906
2028-08-30,14:15:48,14097970.0,77.09751068991379,26.09533066155108,45.61943194831052,31.295407270383535,21.928361240372613,22.530805873943606
2028-08-30,14:15:49,14097970.0,77.17407690511473,25.687778380088393,48.99274171872572,27.31901627127288,21.50948179324871,21.38420762199002
2028-08-30,14:15:49,14097970.0,76.37431413422809,29.94481447686231,45.634499762856024,36.90116672945429,21.747586196930687,22.0829425180144
2028-08-30,14:15:50,14097970.0,76.01610121012266,31.851536574662887,68.43702145438071,21.284364261392756,20.500023207741737,22.394245864389436
2028-08-30,14:15:50,14097970.0,72.8510466155719,48.69872194980262,103.2327007768821,22.0044096417501,20.795912960744985,20.80396107965327
2028-08-30,14:15:51,14097970.0,76.54761987137601,29.02232995310929,67.16639764110384,17.142483262350886,22.060553436984677,21.304797342869094
2028-08-30,14:15:51,14097970.0,72.66987213445499,49.66309080267371,116.40336771396316,16.403482026285623,21.6378323079694,23.006245081018687
2028-08-30,14:15:52,14097970.0,74.06908809375486,42.21524118682067,70.16500387008094,33.448061708583815,21.018423406145427,21.897317281505035
2028-08-30,14:15:52,14097970.0,77.76306126655552,22.552689103165555,36.28677422492819,34.7755570755475,21.356495771248717,21.502848422853177
2028-08-30,14:15:53,14097970.0,78.90443968290752,16.477276124011258,34.592110309351355,22.515429660515103,21.043463625429734,22.083899987127193
2028-08-30,14:15:53,14097970.0,69.92157158549894,64.2919470930446,100.9713825617606,35.73715794622272,21.33489274255529,21.850679132191146
2028-08-30,14:15:54,14097970.0,77.4744132458646,24.089126016803593,31.340883745954823,42.47403400595283,22.142455015030823,20.745680442298827
2028-08-30,14:15:54,14097970.0,77.13119532423819,25.916031612576095,52.08519815645379,24.75581241074466,21.929307391779364,22.03572616683447
2028-08-30,14:15:55,14097970.0,73.56422418242157,44.90256794513123,55.43494356774035,44.135983695031,21.59510381779937,21.604344355893637
2028-08-30,14:15:55,14097970.0,76.13428759671561,31.22244538388919,67.8592337046867,20.664703012258187,22.33770682638265,22.245606021016076
2028-08-30,14:15:56,14097970.0,71.93454708413985,53.577133061209054,82.90768197236598,36.31386785961078,21.801547019822454,21.53893712758566
2028-08-30,14:15:56,14097970.0,76.67814178998579,28.327578285279106,43.604278010136525,36.51782057487402,22.130207356978786,22.927910872642514
2028-08-30,14:15:57,14097970.0,73.62185103956578,44.595827471659874,63.82992985498094,39.21754372898221,22.536358214166537,21.342473741477622
2028-08-30,14:15:57,14097970.0,71.86139569381476,53.966508661673615,99.33030743993679,28.98520772269264,21.222696875287216,23.18569297808081
2028-08-30,14:15:58,14097970.0,76.82428335170272,27.549685232345233,53.6785594712802,26.289316902740996,21.704792298039482,22.562627043605808
2028-08-30,14:15:58,14097970.0,73.1146184819491,47.295762234613726,106.61881379583332,18.642512162641705,22.447680311313373,21.963498340597727
2028-08-30,14:15:59,14097970.0,75.39829792240151,35.14002535192713,80.36025144950682,17.828547614366087,22.440970150519117,23.051905907353028
2028-08-30,14:15:59,14097970.0,74.84585053208446,38.080632951779506,86.5017853592485,18.21143147175139,21.933247362155743,22.61107972132649
2028-08-30,14:16:00,14097970.0,77.8147871400157,22.27735881964537,47.81049178753616,21.346319401456274,21.532791505602283,23.49770553756395
2028-08-30,14:16:00,14097970.0,77.91911753200782,21.72202133599558,41.98896230521613,26.67466041058967,21.594274947491368,21.254297525710037
2028-08-30,14:16:01,14097970.0,76.5957551438432,28.766111984631333,60.8228651668857,22.140175565452594,22.63152050323158,22.053192200102824
2028-08-30,14:16:01,14097970.0,72.97102021868417,48.060117631496134,91.9161334364759,27.18689738691006,22.682318310452363,22.481509260958248
2028-08-30,14:16:02,14097970.0,76.2031749392864,30.855766770417986,57.064347161262035,28.765249470343164,22.190064112893655,22.809578495091543
2028-08-30,14:16:02,14097970.0,77.67445154503386,23.024347445832145,41.301523055142255,30.154512899540794,21.515134925685643,22.258872968277295
2028-08-30,14:16:03,14097970.0,67.29105506024793,78.29385391941406,130.99802897821763,33.17103692677758,21.39682505733201,21.6765135201956
2028-08-30,14:16:03,14097970.0,71.96770819748859,53.400620648186475,93.39068633489751,31.278276731007843,21.78794754449506,22.323074689778895
2028-08-30,14:16:04,14097970.0,75.58026437805582,34.171440918741325,77.17865723817206,18.535701770887695,22.262941934961322,22.772643670607653
2028-08-30,14:16:04,14097970.0,70.96131197889824,58.75754045760232,134.98032286169348,17.568935914237585,23.091629503242498,24.99330811280496
2028-08-30,14:16:05,14097970.0,69.62551129712054,65.86783857027712,130.14000268040277,25.605634895112345,21.68265428510752,24.602487788573196
2028-08-30,14:16:05,14097970.0,73.70329080242391,44.16233391229426,90.5340675470075,23.74927368716132,21.51535549333555,23.202710423659212
2028-08-30,14:16:06,14097970.0,71.6441826768068,55.1227060839002,114.67048556907848,22.993080476427068,22.67350412081986,24.3899651674554
2028-08-30,14:16:06,14097970.0,73.33229538783509,46.13709559054949,99.34661445034747,21.16771321497253,23.197453570464518,21.741661922132145
2028-08-30,14:16:07,14097970.0,72.4679955241768,50.73765447121741,123.6980070374396,14.05019441349456,23.780861428275532,23.083167161798794
2028-08-30,14:16:07,14097970.0,74.69150346560487,38.90220286895175,80.04199846981496,23.5620398287925,23.308361222809474,23.74016633096541
2028-08-30,14:16:08,14097970.0,73.18912613042048,46.899167443539966,77.21786307360279,33.838361487673374,22.85316228108778,23.827342141540036
2028-08-30,14:16:08,14097970.0,76.89757228378811,27.15957751448328,71.04625345823682,9.602946768639661,22.696901135339154,24.16067425972573
2028-08-30,14:16:09,14097970.0,76.98778096553706,26.679408108720672,59.284479595615814,19.447343664796712,22.854956783681526,23.50509740902557
2028-08-30,14:16:09,14097970.0,71.8928906163239,53.798865171794894,140.2222637232339,9.839581060183697,22.781194812122756,23.252841809669214
2028-08-30,14:16:10,14097970.0,77.61794629387238,23.325117752488254,65.31032970696711,5.0,23.31506491305692,24.263019857170423
2028-08-30,14:16:10,14097970.0,72.15187050924555,52.42034795063951,91.77606504840679,31.230705901253394,23.121970237511555,22.71704773148434
2028-08-30,14:16:11,14097970.0,73.31357773494224,46.236727289988835,118.69526221334408,10.82198115531203,23.21066450892323,23.708459695222615
2028-08-30,14:16:11,14097970.0,75.18264032628312,36.28794346544687,59.120155324317494,34.270111724152066,22.827281373397334,23.505696155288366
2028-08-30,14:16:12,14097970.0,75.53616479093701,34.40617744443559,75.66132497734486,20.023444482074147,23.533769286182277,24.141686255506958
2028-08-30,14:16:12,14097970.0,78.0337353360265,21.111925259005677,43.1944681047279,23.850628762170192,22.539203869055818,24.531416688161055
2028-08-30,14:16:13,14097970.0,77.98657151017426,21.362972339994954,55.23692015173691,10.359041718735426,23.460333347385177,24.181743216523895
2028-08-30,14:16:13,14097970.0,73.79658873230373,43.66572082937668,65.3226002179628,37.600754678246275,23.94962300946495,24.668731233242124
2028-08-30,14:16:14,14097970.0,73.96919739836868,42.746946726851455,109.38956176911431,11.024926839744701,23.733244142921492,24.0518418710672
2028-08-30,14:16:14,14097970.0,77.13486248635867,25.89651177233361,54.2911401708553,22.588365714898206,23.23556976837164,23.327345027679232
2028-08-30,14:16:15,14097970.0,73.95724889466149,42.81054710115685,73.547612639268,32.050529823011445,23.109221776382196,22.60520888882261
2028-08-30,14:16:15,14097970.0,74.14787348805,41.795876495662085,68.69056739634529,33.913071602006866,23.295819740427085,23.51822538867301
2028-08-30,14:16:16,14097970.0,70.99198851563179,58.5942531317194,107.33181286442213,29.205486405321565,23.296012942127085,24.545580561041415
2028-08-30,14:16:16,14097970.0,75.71434529650226,33.45774514482789,42.21096735331304,43.459494826537735,23.266644920135104,24.254300421700485
2028-08-30,14:16:17,14097970.0,76.3085868620952,30.294672434994073,46.59196184141781,36.551026883196826,23.861416209014898,23.420512115730485
2028-08-30,14:16:17,14097970.0,74.81044506256204,38.269091788908334,96.50854575664697,11.953987379040447,23.857269508665222,24.706209408645304
2028-08-30,14:16:18,14097970.0,69.72331462068789,65.34724384648285,123.10221509969755,27.904587916172993,23.332042501030138,23.1130635606294
2028-08-30,14:16:18,14097970.0,74.59508649303886,39.415418221674585,75.77577235156993,26.937734159382366,24.184878719848523,23.65642146981154
2028-08-30,14:16:19,14097970.0,79.68719787707577,12.310753238824198,24.724994169233668,24.789842892677548,23.706441137956975,24.90785620635132
2028-08-30,14:16:19,14097970.0,75.49430542428969,34.62898955984348,79.9062433728803,17.312608317092444,24.04125681143963,24.174872758177006
2028-08-30,14:16:20,14097970.0,73.74443297159071,43.94333934838313,81.88801113787441,28.41272855445416,23.388930157994523,25.451405114784993
2028-08-30,14:16:20,14097970.0,79.14281740704523,15.208421642080364,28.11022981141215,28.791671363132085,23.50990827045951,24.68607901224118
2028-08-30,14:16:21,14097970.0,70.046775253487,63.625503800763354,156.15859424145526,13.641509727589094,22.83114829750348,26.733426304518712
2028-08-30,14:16:21,14097970.0,77.36979097229485,24.646017149181716,58.11556559471014,16.049739149597585,23.60988245032537,25.128819687652022
2028-08-30,14:16:22,14097970.0,72.40665882282494,51.064141976283985,78.82199414926501,36.410301290349324,24.08718867378853,24.69642476767714
2028-08-30,14:16:22,14097970.0,73.02393906194722,47.7784373205702,81.57303550481807,32.31702412246006,24.340327164671113,25.047872371404722
2028-08-30,14:16:23,14097970.0,79.8435653476651,11.478428966062584,28.735035766749434,12.415137882309129,24.5288085219546,25.34444828063322
2028-08-30,14:16:23,14097970.0,77.80754304055732,22.315918245021933,45.69797558438631,23.805629368869614,23.730211193364955,24.590740321228086
2028-08-30,14:16:24,14097970.0,75.4750098540356,34.73169744031715,50.68104555012527,38.519602203998645,23.81560722771052,26.078227304170635
2028-08-30,14:16:24,14097970.0,73.62904980665813,44.557509344735294,66.1865510279652,37.864536190808494,23.7134899260234,24.719782234775753
2028-08-30,14:16:25,14097970.0,75.10822603331742,36.68404133696901,74.45276428919072,24.2607946291351,23.7737742609159,24.95129793011295
2028-08-30,14:16:25,14097970.0,71.8492521582285,54.03114716600889,98.59347015703185,29.381187829444602,23.646383747202087,24.7818525710828
2028-08-30,14:16:26,14097970.0,72.59100907259945,50.08286890843495,57.81462294609398,46.14051959972842,24.47699282319237,26.00943754885423
2028-08-30,14:16:26,14097970.0,74.42590876603923,40.31592986940877,81.42684716019721,24.507026488068867,24.15673917903186,25.280838509883715
2028-08-30,14:16:27,14097970.0,78.46942336986206,18.792812949096323,32.93950129552035,31.18072001149741,24.591060546768038,25.82901351728139
2028-08-30,14:16:27,14097970.0,72.9960697868231,47.92678194789361,100.08952391175026,22.79040035456146,24.31627241704009,25.26899454030657
2028-08-30,14:16:28,14097970.0,77.48676923637255,24.02335664178569,32.10395208957995,41.59089675905338,24.40873408213639,25.275206638847106
2028-08-30,14:16:28,14097970.0,75.25166442090449,35.920536938103055,73.40229645272927,23.913419237570558,24.511440553275925,26.497621068541566
2028-08-30,14:16:29,14097970.0,73.0813323949644,47.47293986649716,90.59065349472381,27.293530930735606,24.160480824386802,26.484558250888508
2028-08-30,14:16:29,14097970.0,73.66409409779342,44.37097301448895,95.27005767953864,21.321856831701076,24.014273035393227,27.47678696556518
2028-08-30,14:16:30,14097970.0,78.93448218301539,16.317363694910945,44.85921735770952,6.270733746499442,24.698873336860807,25.291455542139204
