date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-09-05,14:15:44,19397970.0,78.16317372524533,20.759151048665924,40.7214327233425,25.959660359088424,20.374452740623447,21.49182254679551
2029-09-05,14:15:45,19397970.0,72.05471709308642,53.80895961976688,102.88862828276316,27.19725998708646,21.25054987450093,21.095719037904292
2029-09-05,14:15:45,19397970.0,75.34941794548745,35.98297852044426,66.06403938923644,29.10049271511724,21.431715820527486,22.051623504202652
2029-09-05,14:15:46,19397970.0,76.69798091975358,28.686577673309458,54.29539413706274,27.682231080861712,21.457321716485847,20.44902392247568
2029-09-05,14:15:46,19397970.0,75.0589893252461,37.554342758672945,76.77995538056217,23.8874323577196,20.156098180054485,22.003605574175232
2029-09-05,14:15:47,19397970.0,76.19914308972393,31.385540076301353,34.93555962612093,47.17224911440975,20.198322850054794,20.326581455032713
2029-09-05,14:15:47,19397970.0,72.99234158021069,48.73594172390576,92.63069971902873,27.48337446530151,21.476569505046623,22.550231796844194
2029-09-05,14:15:48,19397970.0,74.11179333170875,42.67914729619144,72.55539412607067,32.499505775889006,21.321194641031596,21.414424879285075
2029-09-05,14:15:48,19397970.0,73.60122162118184,45.44159586722603,90.72063037563139,25.089434226350484,21.537907449363765,20.201715888933663
2029-09-05,14:15:49,19397970.0,73.35000819717892,46.80078626076613,108.53320487306037,17.023834670035473,21.238560890670804,22.489654372905726
2029-09-05,14:15:49,19397970.0,81.07587110239722,5.0,12.751767204305644,11.241163978471779,21.503707913739902,20.432432588204026
2029-09-05,14:15:50,19397970.0,69.77075614877866,66.16633179064274,90.93642961632679,40.64097360570809,21.80679432342033,20.194443317175782
2029-09-05,14:15:50,19397970.0,75.54005150716495,34.951555511316286,73.23995357820785,22.61323744625979,22.116351995973027,22.143916349603828
2029-09-05,14:15:51,19397970.0,76.6453403954477,28.97138926421646,77.36310034043613,8.24181001910917,22.335571544440683,21.394669772668223
2029-09-05,14:15:51,19397970.0,74.15032162068289,42.470689963701986,82.35065227302208,26.52500916314056,22.26344352415667,22.27588277773906
2029-09-05,14:15:52,19397970.0,72.74012770360257,50.10054506691547,105.9128945412872,22.149829208530843,21.157753567521432,23.1021125479925
2029-09-05,14:15:52,19397970.0,77.21611707956745,25.88320164450046,33.190725033468034,42.94182816973858,21.457978053526574,21.68276967490212
2029-09-05,14:15:53,19397970.0,76.05193319211736,32.182019322802745,56.24611527947793,31.306256985228675,22.41114585509043,23.357981404207795
2029-09-05,14:15:53,19397970.0,70.98564553352972,59.593171986298785,143.7546589726561,14.693317966986598,21.46794251493641,21.947900321568977
2029-09-05,14:15:54,19397970.0,74.81010605433744,38.90092585738498,61.820195797179565,35.27074264002153,21.066024449328935,22.2128349813236
2029-09-05,14:15:54,19397970.0,75.34671704152667,35.997591763076194,86.18814508723756,15.143117312889721,22.580585185224166,21.78530857868339
2029-09-05,14:15:55,19397970.0,78.10369345501519,21.080969089333383,47.40472597557653,18.78255836497273,22.202108719293786,23.316376721524342
2029-09-05,14:15:55,19397970.0,80.96273250123862,5.612136474966221,11.132925426409539,25.406919556974294,21.646636431704707,21.643162600570385
2029-09-05,14:15:56,19397970.0,76.41149205973787,30.236625836281434,42.50936837729415,39.85275125648573,21.729814956580036,22.097188389786055
2029-09-05,14:15:56,19397970.0,76.46265787195743,29.959793176074193,39.23092917776393,42.2636849099699,21.68523501037908,19.9903074263999
2029-09-05,14:15:57,19397970.0,73.00759432969629,48.653416712918855,69.38010869039789,39.34982711503203,21.641192309849732,23.87006186894624
2029-09-05,14:15:57,19397970.0,75.08828785483247,37.39582304533871,82.16473488554185,20.07091421284852,21.402186438598743,22.19782191506272
2029-09-05,14:15:58,19397970.0,81.07587110239722,5.0,11.330477575816428,18.347612120917866,21.937669895836365,21.368532053813702
2029-09-05,14:15:58,19397970.0,74.02613697195143,43.14259108622725,120.79925504143628,5.0,21.397119649416855,21.522428263628786
2029-09-05,14:15:59,19397970.0,74.21444943632581,42.12372637556363,73.89381655222876,31.144776999658284,21.943597177222266,21.90723508719759
2029-09-05,14:15:59,19397970.0,77.03982124348384,26.837050380001095,43.03023453428038,34.91527205394151,21.804699072272687,24.307944648591732
2029-09-05,14:16:00,19397970.0,68.70002348184795,71.95953157969927,125.94941349524056,31.24297062170825,22.551145256210294,23.0146855731616
2029-09-05,14:16:00,19397970.0,74.29218635811674,41.70313070978275,85.85323636716734,23.533098771030733,22.236293165825973,22.187618007170368
2029-09-05,14:16:01,19397970.0,76.5864796998913,29.28985509570971,49.77907537367107,32.511674937440574,21.71050727265037,23.297133776822584
2029-09-05,14:16:01,19397970.0,72.59156946054442,50.90431953735737,89.77281838311806,30.91100166006732,22.50690930018194,22.49790725080398
2029-09-05,14:16:02,19397970.0,73.18717377519657,47.68180200653904,106.69005259302426,19.061440579367744,22.971269402088126,22.24885348365671
2029-09-05,14:16:02,19397970.0,72.6902173306552,50.370585172126106,87.78272878710526,31.43155202230897,23.04743393133097,23.495821466064076
2029-09-05,14:16:03,19397970.0,70.76348764357593,60.795157394016684,121.28834812009097,25.124173816174757,22.469443235038575,24.525581981910957
2029-09-05,14:16:03,19397970.0,76.07445212220154,32.06018063697337,55.235242597994734,31.928468975706,23.374895492540897,23.414872886681973
2029-09-05,14:16:04,19397970.0,77.76724134733789,22.90134343619164,48.623274388232375,21.920936621351622,22.202513868246147,25.010105287311017
2029-09-05,14:16:04,19397970.0,72.60131695651191,50.85158070410168,142.3844259714847,5.0,21.50785217471808,22.75156479698557
2029-09-05,14:16:05,19397970.0,72.48962871019468,51.45587003325775,108.0932696524704,22.482537180594814,22.340635687080283,24.727443867084403
2029-09-05,14:16:05,19397970.0,73.13370680524733,47.97108508213564,91.63872324655321,27.242729610112917,22.91371349100239,22.63804436195
2029-09-05,14:16:06,19397970.0,69.99506875614271,64.95268828297874,173.09246415374423,8.377482622569069,23.421721867161313,21.725757094846603
2029-09-05,14:16:06,19397970.0,75.31442316765225,36.172317788624106,64.17044683175769,30.649478140478212,22.628330432102686,23.947869664487786
2029-09-05,14:16:07,19397970.0,74.7425138773025,39.266633375082286,76.82215115795253,26.089420867755038,23.624817457871398,23.271461159041753
2029-09-05,14:16:07,19397970.0,72.35791123252142,52.16852753165944,91.17009485589837,31.30981974689141,23.295612780300306,24.032605695760036
2029-09-05,14:16:08,19397970.0,73.58943406716345,45.5053724358896,102.34578224434796,18.77269278010077,22.518779521129147,22.891283527386467
2029-09-05,14:16:08,19397970.0,69.33529072466321,68.52241775032351,138.76028872645415,24.374127007581023,23.917034533121633,24.170208474029316
2029-09-05,14:16:09,19397970.0,70.23201390197525,63.67069641773578,112.55303792376773,30.806578121385392,23.870819207354565,24.93405853426104
2029-09-05,14:16:09,19397970.0,72.18461333999895,53.10615589157767,100.16743837944362,27.845655697643146,22.631154109903047,24.245868788641864
2029-09-05,14:16:10,19397970.0,70.7575584774788,60.82723715103172,109.70965104914889,29.909323443072054,23.004065335880878,23.54872137608071
2029-09-05,14:16:10,19397970.0,72.92348418908233,49.10849468327632,105.54471199299297,21.269625716640135,23.65014621428233,25.115399562783246
2029-09-05,14:16:11,19397970.0,68.95185412815296,70.5970017044933,139.94859237604183,25.4410283025042,23.866267546412438,23.594346373945267
2029-09-05,14:16:11,19397970.0,68.45031320038439,73.31058921955523,115.07597476754442,35.757383076369926,23.018766404977093,25.902838446133625
2029-09-05,14:16:12,19397970.0,72.38056772806496,52.04594454782295,54.474799935367656,48.83331188978954,22.612096197650573,25.114618040614005
2029-09-05,14:16:12,19397970.0,73.0214005545704,48.5787181242808,94.15256967029906,26.546390422743897,23.5749814261673,25.089536033127494
2029-09-05,14:16:13,19397970.0,76.1629361668046,31.581437656245228,66.45443424120592,22.39438799102252,24.58200356657423,25.48068487866834
2029-09-05,14:16:13,19397970.0,75.04028154318225,37.655561225665885,78.94524990190273,22.587257145902033,24.31375025753154,24.80070838300264
2029-09-05,14:16:14,19397970.0,69.12567543647552,69.65654140304906,150.4810667632986,20.991767703272867,24.178097612016842,26.993371527787723
2029-09-05,14:16:14,19397970.0,79.56435929859123,13.178035595071691,35.01648369970423,8.570365159736578,24.081719924433287,25.14352707379616
2029-09-05,14:16:15,19397970.0,73.9124757002128,43.75755547070577,64.14462931926167,38.35225503958718,24.017447959698313,26.239524344307714
2029-09-05,14:16:15,19397970.0,75.52212291368973,35.04855817794507,69.7093830997848,25.276568620980623,24.92934116941597,26.106491821846593
2029-09-05,14:16:16,19397970.0,71.57525400168382,56.40309498684796,93.66580821578926,33.48374622100516,23.925456950009387,28.037709472573336
2029-09-05,14:16:16,19397970.0,74.21434532385905,42.12428967613258,84.6545531496507,24.759061932849892,24.082765562717885,26.11630265736708
2029-09-05,14:16:17,19397970.0,74.0507528964762,43.009406610616566,93.72946649089702,20.518042518307745,24.37296547098221,25.402693719819734
2029-09-05,14:16:17,19397970.0,68.98228702302653,70.4323445070367,152.02258876713492,21.039497254011337,24.762102299374583,26.47696677240165
2029-09-05,14:16:18,19397970.0,78.96159575936849,16.439288115073666,30.244187618632225,29.006238884972703,24.27795192501792,26.372057831878244
2029-09-05,14:16:18,19397970.0,71.08374591497598,59.06239980884209,135.25677223848544,17.748359076057866,24.738555085219406,25.620905106037487
2029-09-05,14:16:19,19397970.0,74.87646227918655,38.541905459790854,81.66002442248191,22.031663686377435,24.58037844157616,26.28466038256096
2029-09-05,14:16:19,19397970.0,73.73686952370785,44.70767280260869,90.17007192945972,24.577965997260378,24.10989185047955,24.335125178258387
2029-09-05,14:16:20,19397970.0,71.3335650320471,57.71075331386093,112.15288069858455,26.415951855350432,25.00420884045928,26.04838635944968
2029-09-05,14:16:20,19397970.0,74.85128804547682,38.67811066760884,73.01334863561875,27.807061038296716,24.674167533207648,25.935195442662845
2029-09-05,14:16:21,19397970.0,73.1108666488923,48.094661762911905,87.54048391503316,29.49573782919302,25.221767295366163,25.305252229559866
2029-09-05,14:16:21,19397970.0,77.1343886663033,26.32539327748666,58.378503656217475,19.56065381353441,24.56294246042939,26.283672098723
2029-09-05,14:16:22,19397970.0,77.60916655654796,23.756607194310117,56.33126397547088,15.720424096414494,25.32038392434462,26.431636367265256
2029-09-05,14:16:22,19397970.0,76.36772131400622,30.473447484458482,63.32731179681604,23.04713855470973,24.974007255681173,28.028602110802698
2029-09-05,14:16:23,19397970.0,74.1983869750253,42.2106323328505,98.06385237271839,16.91993405865184,25.33899937929826,26.634489753095565
2029-09-05,14:16:23,19397970.0,74.0082195428089,43.23953334822664,74.8708751628126,31.711561524123592,25.16915303823119,26.165687302170003
2029-09-05,14:16:24,19397970.0,71.81245602811215,55.11971326897486,69.2348894017829,43.59794559165776,25.06652658795308,25.73456875503956
2029-09-05,14:16:24,19397970.0,70.93443537974667,59.87024455656405,144.191124766773,14.790155429152925,25.257457428494384,25.628408029346772
2029-09-05,14:16:25,19397970.0,73.14045031169641,47.93459933611806,80.4945907740446,33.018533643300415,24.93741865797341,28.14880895847748
2029-09-05,14:16:25,19397970.0,70.72962909849159,60.97834907416089,138.6411431401231,18.159684853262444,24.99614838192647,26.54361069386751
2029-09-05,14:16:26,19397970.0,74.08129347108206,42.84416681189863,106.2968389334949,12.974730959189607,25.451566019233663,26.227924429033145
2029-09-05,14:16:26,19397970.0,71.62631733360892,56.126816796340265,128.61363672462062,17.712929368815182,25.49188291387097,27.811205350557064
2029-09-05,14:16:27,19397970.0,78.0129990033958,21.57167147865729,44.336420642334865,23.617309643575023,25.33363020427365,27.561139426413515
2029-09-05,14:16:27,19397970.0,77.87422138520947,22.322527871885192,42.163150769234285,27.779596680067332,25.423575141419303,26.8882505098272
2029-09-05,14:16:28,19397970.0,73.1787980136284,47.72711906993739,96.47654436040283,24.464504541417007,26.562021982352075,27.667456653464694
2029-09-05,14:16:28,19397970.0,77.2010685030877,25.96462197730675,41.92844813401953,34.62925228541236,25.63731533986889,28.017878388244196
2029-09-05,14:16:29,19397970.0,71.89991872958267,54.64649626592794,98.74377072074252,29.82611993995798,26.447388795056547,27.46288627598694
2029-09-05,14:16:29,19397970.0,74.74317020254458,39.263082326934324,108.47929471509903,5.927930077026421,26.018599855504757,26.325710453736978
2029-09-05,14:16:30,19397970.0,73.2473661600828,47.35613106906282,108.72104983897367,17.60455437099685,26.2957332731072,27.146813270368543
2029-09-05,14:16:30,19397970.0,77.86239880225249,22.386493964643705,41.69144284427586,28.441299349820493,25.960644580222922,27.358857529003014
2029-09-05,14:16:31,19397970.0,75.3789381038727,35.82325968434982,76.39395503751871,21.686904185541582,25.518845255464065,27.10906879525205
2029-09-05,14:16:31,19397970.0,73.33718091051689,46.870188303572675,82.99494678766767,30.731484237849017,24.81229031981295,28.198090417309526
2029-09-05,14:16:32,19397970.0,73.98816294135028,43.34804960343001,82.10691122757845,27.646709610504853,26.632957290164025,26.68572510167249
2029-09-05,14:16:32,19397970.0,70.55666338519626,61.91418017815521,133.17180612595038,21.227259352076288,25.97968111962359,27.78055631168608
2029-09-05,14:16:33,19397970.0,73.23611296054658,47.41701651245403,99.96325526317587,22.29568485349526,25.757894127408232,26.87308421802362
2029-09-05,14:16:33,19397970.0,73.31586760883373,46.98550393615633,107.75236166630926,17.6672310396401,26.660616426315674,27.660311475119027
2029-09-05,14:16:34,19397970.0,77.51382418858003,24.272457138053106,39.26585540952065,34.55718946562515,26.452182611310977,28.28883292006297
2029-09-05,14:16:34,19397970.0,73.6545198143781,45.153225958360885,98.64597350910506,20.382654608070645,26.096186358121777,28.22096066694351
2029-09-05,14:16:35,19397970.0,72.4911376854636,51.447705721586324,120.16348823146674,16.60891795557329,26.744290154071123,29.13999744712045
2029-09-05,14:16:35,19397970.0,76.61743127512045,29.12239157785282,54.81324983177917,27.945785989753762,26.739860248812644,26.754400499953555
2029-09-05,14:16:36,19397970.0,67.21393763835546,80.0,198.50244319169974,12.96798650259383,26.010835579896003,29.341493482276984
2029-09-05,14:16:36,19397970.0,72.07055686103237,53.7232585450194,98.19595375232714,29.304729268218065,26.10361328757231,29.529847613208194
2029-09-05,14:16:37,19397970.0,71.31430987326944,57.81493336291909,119.42840621231646,23.357457465775372,27.822742215887814,29.079287886327027
2029-09-05,14:16:37,19397970.0,68.04962000391512,75.47854001899813,144.53768478339754,27.12623192399553,26.924479428687555,28.15958064100504
2029-09-05,14:16:38,19397970.0,74.53300673297224,40.40017191539701,104.77420706526276,10.16475172143265,25.799004667150147,29.246878601864015
2029-09-05,14:16:38,19397970.0,74.2282845933717,42.048871249391425,63.23763087697873,37.40230177528608,26.765324765905287,30.01230972229304
2029-09-05,14:16:39,19397970.0,73.84956695784221,44.09792326211331,74.37841712841337,32.83337874761354,27.515643420707754,27.20040039191572
2029-09-05,14:16:39,19397970.0,67.21393763835546,80.0,177.8408209472623,19.424743453980525,26.071770029530512,30.978831154522304
2029-09-05,14:16:40,19397970.0,70.93600074618628,59.861775140427056,134.80918258786116,18.699805814470785,27.25981825222966,29.168049131145303
2029-09-05,14:16:40,19397970.0,74.87210557519971,38.565477409538005,62.09999090548094,34.743794789558095,27.03439153810224,29.088466279210056
2029-09-05,14:16:41,19397970.0,74.38941427072285,41.17707902555168,81.41356591599133,25.571065358065084,26.13361541969806,29.66822908553254
2029-09-05,14:16:41,19397970.0,71.63031207142048,56.105203264819366,84.03279185686911,37.5557047444289,27.40880218811894,29.918841110667973
2029-09-05,14:16:42,19397970.0,69.88271292853767,65.56058956112565,139.55024698343226,21.785771788506377,26.747702577903752,29.239204164807
2029-09-05,14:16:42,19397970.0,75.45289919065523,35.42309317633144,99.18466089372804,5.0,27.18129423278937,27.81449402664613
2029-09-05,14:16:43,19397970.0,76.61218295463856,29.15078761922499,67.5856226308145,17.037910335704215,27.49524962271123,28.786242594900582
2029-09-05,14:16:43,19397970.0,76.48226446959254,29.853711666849875,62.97099968823587,22.267026298977708,27.355015387386825,29.34633734077255
2029-09-05,14:16:44,19397970.0,76.62370348473021,29.08845578369015,63.085174615765084,20.781605695328082,28.299740855338428,29.36312430506083
2029-09-05,14:16:44,19397970.0,75.43174656355598,35.53753947897449,61.61534267255364,31.654749051346194,27.798897728445088,27.994873525109316
2029-09-05,14:16:45,19397970.0,73.9981452510858,43.294040310130065,51.09694487329536,45.494238636963416,27.262728346644685,30.517619620064796
2029-09-05,14:16:45,19397970.0,75.81547250927463,33.461390000725075,59.57794299869582,30.48754624553491,27.603105918491107,30.66940839994392
2029-09-05,14:16:46,19397970.0,77.37615733555688,25.017303735645,70.04845045980599,5.0,27.09252969291899,29.919970408274246
2029-09-05,14:16:46,19397970.0,71.96522268236302,54.293169187044484,123.41970153046296,18.16978388880201,28.05780931794116,29.724747198141273
2029-09-05,14:16:47,19397970.0,79.25953943599266,14.82726365941032,34.310179667401975,17.150182839659422,27.061050577147824,29.115007883766555
2029-09-05,14:16:47,19397970.0,69.57585523532822,67.22084330930649,155.4443662215007,17.188925871456608,28.22920109878341,29.724213393412803
2029-09-05,14:16:48,19397970.0,77.53934066828454,24.134400208058285,38.57574206380909,35.04070773330328,27.907817471393578,31.72145358539054
2029-09-05,14:16:48,19397970.0,76.01042817992116,32.40658221821626,57.11034655267682,30.942325105349905,27.247053147502548,29.511858098389194
2029-09-05,14:16:49,19397970.0,78.99796864840408,16.242492575349974,37.61344046034138,17.106421957944274,27.964143848185504,29.583746108779692
2029-09-05,14:16:49,19397970.0,73.59009342643472,45.50180497212467,97.95478408605295,21.180825054048924,27.858183598799304,29.42197521872878
2029-09-05,14:16:50,19397970.0,77.49175113273455,24.391883421024716,37.04911040911755,37.02721437125385,27.447906852300093,29.851643675602528
2029-09-05,14:16:50,19397970.0,68.65846737147261,72.18437094184426,137.6239935325439,27.335944839284732,28.189271849566854,29.299229461169286
2029-09-05,14:16:51,19397970.0,74.50895762663478,40.530289620837465,71.30369186532053,31.01826897095388,27.96810103782875,31.682938238378405
2029-09-05,14:16:51,19397970.0,73.64762704890224,45.19051927043969,93.37911959078758,23.341421442865922,27.968223590177633,30.022599549008326
2029-09-05,14:16:52,19397970.0,72.98943040556303,48.75169263622554,117.47411031080142,14.758958121019765,26.909181581847438,29.08660868233757
2029-09-05,14:16:52,19397970.0,75.6523884059346,34.34375664764554,68.5665633328603,25.088043631679326,28.42743443433702,29.772575491512896
2029-09-05,14:16:53,19397970.0,76.99515877918239,27.078696672078525,57.28245144609327,22.114837043506476,27.801967591150532,29.685792410051363
2029-09-05,14:16:53,19397970.0,77.8075769955901,22.683107385155694,34.09822141259404,37.41892608273256,28.38727364631609,30.99061934931056
2029-09-05,14:16:54,19397970.0,73.04964335753026,48.42591042054424,92.70643960199305,27.14006365760384,28.8456933423117,29.97816458626589
2029-09-05,14:16:54,19397970.0,73.47595476836068,46.119352255680695,85.9743154652221,28.39574860646903,28.212749340641636,30.730362800011413
2029-09-05,14:16:55,19397970.0,74.79901274947183,38.96094619055703,96.531946681733,13.058520056470378,27.416189961333814,31.508565580638525
2029-09-05,14:16:55,19397970.0,77.88628048841704,22.257282086157332,58.44144166083066,9.356942781012712,27.380394447432266,31.86040800537565
2029-09-05,14:16:56,19397970.0,77.24423863380798,25.731049957038486,61.38093484922986,15.362971048875053,28.54328808881354,29.960919580661788
2029-09-05,14:16:56,19397970.0,75.88370955107075,33.09219344181899,71.81079932895489,20.749441288011788,27.664058262159426,32.07045497280925
2029-09-05,14:16:57,19397970.0,77.94066103461417,21.963056105678927,30.71650682776373,40.036164958139125,28.556804294447186,29.67933045626875
2029-09-05,14:16:57,19397970.0,70.24486806317208,63.601148970241454,152.32729249175802,15.12400131205534,28.212258812321227,30.030445122475317
2029-09-05,14:16:58,19397970.0,72.68475122665829,50.40015953134742,123.48658823723524,13.74692590981274,28.271861305173218,31.736778033055124
2029-09-05,14:16:58,19397970.0,73.98953342246666,43.3406346144608,83.08374652987979,27.07514422149317,28.467598364195457,31.046304451836775
2029-09-05,14:16:59,19397970.0,79.49985691834101,13.527025765260884,36.74412161380911,7.091277396372192,28.221165692595335,30.9708512586045
2029-09-05,14:16:59,19397970.0,75.63735565521623,34.425091355159694,56.90529632246124,33.674549520162586,28.386514095809453,29.89719162062422
2029-09-05,14:17:00,19397970.0,74.64892517506874,39.77299510923285,81.91295238240147,23.51220523031071,28.90698949472562,30.472670821939033
2029-09-05,14:17:00,19397970.0,70.47020272896889,62.38197561476398,69.03429274507094,47.33403877291899,28.27868092332844,31.346566860526245
2029-09-05,14:17:01,19397970.0,70.67982911808907,61.247791900435956,112.61455610137716,29.033217930353022,28.44800866511485,32.05183202894924
2029-09-05,14:17:01,19397970.0,71.3796086004983,57.46163455688537,105.18861636908107,29.235283602597764,27.537070846049083,31.14927422092469
2029-09-05,14:17:02,19397970.0,75.16043676792455,37.005461304248094,103.61529165189465,5.0,27.86551330046243,30.865487486565343
2029-09-05,14:17:02,19397970.0,70.86180135070697,60.26323101780403,135.02784288117738,18.984150616947062,28.991101089820564,30.36234007073399
2029-09-05,14:17:03,19397970.0,76.27056414445785,30.999116413329723,45.592324305920165,38.2309485067167,29.075026750403232,30.857668382401446
2029-09-05,14:17:03,19397970.0,76.93141808054116,27.423565763427995,38.73249216413287,39.69050332635223,29.089959450954947,30.76864787815499
2029-09-05,14:17:04,19397970.0,75.97939228136147,32.57450196750778,49.81631982518871,36.76739718470662,30.092105994335434,30.870465470369652
2029-09-05,14:17:04,19397970.0,76.2711373523029,30.996015071912197,59.577455462727364,26.947487987968056,29.439978109477234,30.540289325514127
2029-09-05,14:17:05,19397970.0,75.0941168496648,37.364285265016875,47.2318299794348,43.397742895100535,28.7601048705656,33.14643252783016
2029-09-05,14:17:05,19397970.0,77.45119993092615,24.611285724716318,55.193465661071905,18.934800604867526,29.02329479226947,31.111763392728758
2029-09-05,14:17:06,19397970.0,72.85996763141803,49.45215105972484,136.4535345705556,6.017391738047657,28.253508058238523,31.35913607705929
2029-09-05,14:17:06,19397970.0,78.53620880417932,18.74084451209047,36.95809191023707,25.69847054331793,29.104646659288143,32.48629867991441
2029-09-05,14:17:07,19397970.0,76.93863255353168,27.384531852632485,55.405467858813864,24.41901128986461,28.918322577797152,31.235280106088137
2029-09-05,14:17:07,19397970.0,69.50263750075014,67.61698790974052,123.17145186785369,29.459871817911043,28.638423767271174,31.662395255761883
2029-09-05,14:17:08,19397970.0,71.30033498247971,57.890544518602994,143.5437801745472,13.010697010968794,29.445209852789787,31.03337173746968
2029-09-05,14:17:08,19397970.0,79.91000081864887,11.307941926568027,26.628410675006602,16.128963059928896,29.64761445094832,32.21802701973995
2029-09-05,14:17:09,19397970.0,75.24602979872256,36.54236015558775,63.084049389149236,31.8418342982268,29.372294839821635,32.78203939321172
2029-09-05,14:17:09,19397970.0,71.76646210858482,55.368563400415546,113.91463251040526,23.56529341090403,28.903401024475738,31.7379228714575
2029-09-05,14:17:10,19397970.0,75.63712411587392,34.42634409892154,85.72207022354505,12.749656210060351,29.170146216130046,32.5180679762652
2029-09-05,14:17:10,19397970.0,80.02714168933385,10.674151169733001,14.7655842120707,40.41742763129698,28.87623293795525,32.029423389930905
2029-09-05,14:17:11,19397970.0,71.39427421602785,57.382286234548474,111.08848132658224,26.60157924323928,29.49964956640946,32.48868455622294
2029-09-05,14:17:11,19397970.0,72.98915647965761,48.75317471251455,119.89604279156582,13.518853644627649,29.853835281710765,30.84120417690231
2029-09-05,14:17:12,19397970.0,77.38919194102576,24.946779994299547,55.183501509340495,19.698773226494378,30.195346319109614,30.951062129801684
2029-09-05,14:17:12,19397970.0,74.69223711875986,39.53865580979386,76.826647147475,26.42307852025866,29.93902367695053,32.60477689137597
2029-09-05,14:17:13,19397970.0,76.80512484560357,28.10687539298945,55.13133732159688,25.962765737250898,29.224558405371422,32.10431366408427
2029-09-05,14:17:13,19397970.0,71.1971272389414,58.44895008197207,147.45518903148385,11.929923965834936,29.282119872328575,33.35447121092612
2029-09-05,14:17:14,19397970.0,80.19388628650435,9.771979418567906,19.71804255177656,24.5546354858516,29.775817179103147,32.98271688733037
2029-09-05,14:17:14,19397970.0,74.36633480920526,41.30195046706519,80.07333574315236,26.53174678336071,28.94222898942833,32.63581211419474
2029-09-05,14:17:15,19397970.0,74.98628212780378,37.947725097602714,79.23866166065626,22.79748887657166,29.168529692619202,32.126418372234355
2029-09-05,14:17:15,19397970.0,78.37954910091636,19.588451938226353,27.295802582348745,40.16340001186911,28.836274255073036,31.697676838556806
2029-09-05,14:17:16,19397970.0,71.04105483843206,59.293379906178366,158.89848000034743,8.003279517976075,28.91976629396565,31.29053982377455
2029-09-05,14:17:16,19397970.0,75.16984976746868,36.95453226410798,82.30317018175158,19.32132871176374,30.13956095440747,32.737470579352056
2029-09-05,14:17:17,19397970.0,72.86632745355266,49.41774123793956,63.27738681222246,42.98852738556451,28.999600897287927,30.89406397869279
2029-09-05,14:17:17,19397970.0,69.1059614120391,69.76320414505167,95.06986125605067,40.931230359495316,29.540713333574512,33.042516945526636
2029-09-05,14:17:18,19397970.0,77.53693821680478,24.147398673348043,26.99702723914026,47.049756161791656,30.397781275400032,33.18988598098833
2029-09-05,14:17:18,19397970.0,74.10228099119556,42.730613820709095,82.22388602805755,26.89404113579085,30.050754669841155,32.1924331573137
