date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-03-28,14:16:52,17097970.0,75.51696448394048,35.45792426831197,86.72822569245068,13.851309346132577,26.916271749890296,28.933346567476256
2029-03-28,14:16:52,17097970.0,77.2715716377268,25.86138150289333,57.32010940465548,19.589087982168895,26.35103046956941,28.30274778913347
2029-03-28,14:16:53,17097970.0,80.30035210686562,9.295951892946835,16.081314876478547,31.751833858241014,27.38240670179991,29.829369917027176
2029-03-28,14:16:53,17097970.0,75.63469337392578,34.814024962971104,70.59944715782325,24.30243828965896,25.81784024570723,29.461865719125136
2029-03-28,14:16:54,17097970.0,79.18120038310612,15.416972974431665,23.056832563223036,37.61128465123841,26.00266790878586,28.19393511031853
2029-03-28,14:16:54,17097970.0,71.73628006120745,56.13577210850636,129.9657390838942,17.11991115367583,26.479047644458994,29.093195850838324
2029-03-28,14:16:55,17097970.0,76.36545361971929,30.81724885562862,43.74049582557746,39.51622269196454,26.817732424578885,27.46416899177796
2029-03-28,14:16:55,17097970.0,76.45650460425021,30.31926008076304,63.402723946857634,22.72075260249723,26.689712842032232,28.79258614456344
2029-03-28,14:16:56,17097970.0,79.7905849101152,12.08404191837868,19.720510227567406,34.2013368524186,26.623405374770986,30.288168931397067
2029-03-28,14:16:56,17097970.0,75.95211862286783,33.07791841073083,80.2738727155267,14.329712560233997,26.78028377570282,29.36584626591988
2029-03-28,14:16:57,17097970.0,74.14236178417504,42.97609354357856,107.93285189221076,12.21343484676844,26.68896724183219,28.668669538830017
2029-03-28,14:16:57,17097970.0,72.95437386140749,49.4736031889929,138.5260889291801,5.0,27.337710520414863,28.62047194226719
2029-03-28,14:16:58,17097970.0,75.42056170589423,35.98518382053123,88.20804212185593,13.719194431675312,26.691964904945884,28.855179775218485
2029-03-28,14:16:58,17097970.0,75.2080355434113,37.147561622671525,71.00896320091009,27.211558377513654,28.02786730856211,29.019521724591584
2029-03-28,14:16:59,17097970.0,78.39525971893613,19.71554954099418,47.24180270160313,15.095757154303364,26.877818871718397,29.558447991309574
2029-03-28,14:16:59,17097970.0,74.35647413563088,41.80504033493499,99.70610578765994,15.37435140067364,27.379288051183707,28.52730109431531
2029-03-28,14:17:00,17097970.0,74.40924679837441,41.51640870946231,79.00970504759339,27.42260379473424,27.47137022641704,29.142661945429353
2029-03-28,14:17:00,17097970.0,69.22379285517509,69.8774184184662,124.89415003102764,30.316698563801555,28.012928753378166,29.076762653442493
2029-03-28,14:17:01,17097970.0,73.3885816192887,47.098773410947295,91.63454932197233,26.360437498849244,27.121242571589626,28.728773871082772
2029-03-28,14:17:01,17097970.0,74.42851438704612,41.411027719606246,77.81555573995709,28.022443522263178,27.679203632698314,30.43517874454327
2029-03-28,14:17:02,17097970.0,75.80662222756372,33.87368763846774,70.62411887903748,22.876859737855128,27.291811170054444,29.705130903907698
2029-03-28,14:17:02,17097970.0,80.25424488075254,9.54812798047405,20.727240325911122,20.729570319180908,27.452277657043343,29.567457419925145
2029-03-28,14:17:03,17097970.0,76.56976520048477,29.699799392337,65.74787487372612,19.65629716451042,26.866184955383236,29.997430152647752
2029-03-28,14:17:03,17097970.0,76.91048603631482,27.836281359222582,56.35941504253249,24.383132111628335,27.653054895063526,29.71185196072878
2029-03-28,14:17:04,17097970.0,71.34057856352351,58.299998064538656,109.91727246113112,27.86566204536935,26.965652030199692,28.57764603530288
2029-03-28,14:17:04,17097970.0,75.96584222170844,33.0028593851904,59.53897273150126,29.89862557316882,26.629316492192523,28.43827847232815
2029-03-28,14:17:05,17097970.0,76.65390218086205,29.2396256556681,37.10064501105569,43.2787961720504,28.284078039226905,29.736377682595414
2029-03-28,14:17:05,17097970.0,75.16558407305847,37.379743139666274,74.47291575515311,25.19166164619477,26.91452782421048,29.592054441033387
2029-03-28,14:17:06,17097970.0,75.54611898808358,35.29846837802337,70.9619612062482,24.741472883262038,27.56661335351181,28.743224374776872
2029-03-28,14:17:06,17097970.0,72.7645543636431,50.511790525728316,117.37290251652588,16.90816574956807,27.3216611858833,28.68334589665417
2029-03-28,14:17:07,17097970.0,78.6999999130442,18.048821864209568,39.92845705816325,19.693818025124763,28.439457353308523,30.746621853925372
2029-03-28,14:17:07,17097970.0,73.25573480891681,47.82535776017458,95.66940966027131,24.990227914229155,26.94368195474056,30.60271159582519
2029-03-28,14:17:08,17097970.0,72.46793423008381,52.13410683205551,93.83036378716794,30.005288529526126,28.29140918342294,31.533291669225957
2029-03-28,14:17:08,17097970.0,75.3144223726332,36.56569590184492,59.437675395408704,34.362406533325554,27.306301174147457,29.15316858245443
2029-03-28,14:17:09,17097970.0,71.31710277684516,58.42839511930069,115.66945179296297,25.50803143027207,28.38785899938964,29.19171032635603
2029-03-28,14:17:09,17097970.0,71.49500976752576,57.45536133185192,140.71461939515882,13.772198045010855,27.28718497338041,30.52035979109477
2029-03-28,14:17:10,17097970.0,74.81053215146582,39.32164275073031,86.0601412583763,20.2844952308243,27.770332495432275,29.991106443467746
2029-03-28,14:17:10,17097970.0,75.58011466006036,35.112534495752115,82.79124179248033,16.052929543937964,27.32956048319947,30.203363865714483
2029-03-28,14:17:11,17097970.0,76.92133547278945,27.776942104344485,66.91709717103335,14.772800656333674,27.70465854301022,29.395883831841253
2029-03-28,14:17:11,17097970.0,73.52753972633991,46.33876430347222,71.5861956042108,36.37888187123779,27.453970458193567,29.618949481478072
2029-03-28,14:17:12,17097970.0,72.82784713910648,50.165620828901574,90.6935903350825,29.802916401449263,27.94629038460768,30.75632483731883
2029-03-28,14:17:12,17097970.0,70.08699721603602,65.15626043935842,150.5969325981411,17.217013536902115,27.633054842074497,31.302167270937616
2029-03-28,14:17:13,17097970.0,73.24949098063155,47.85950737881153,75.53170192114388,35.54509017231159,28.647228384896234,32.46686741620599
2029-03-28,14:17:13,17097970.0,71.8416300073539,55.55957745356768,133.4625924968253,14.94618092246884,27.3510740935478,30.261049415180654
2029-03-28,14:17:14,17097970.0,73.88016365703344,44.41014419970251,73.50768243719084,33.619993381105004,28.122566501196467,31.67325441965606
2029-03-28,14:17:14,17097970.0,77.51227730751826,24.54488039947088,62.8338133648707,11.001100491993821,28.390452602868383,30.793112112385955
2029-03-28,14:17:15,17097970.0,79.93632052627197,11.286964310507749,19.05382237060177,32.7968401280773,28.418458513479997,31.81861372658966
2029-03-28,14:17:15,17097970.0,74.9162153344546,38.74362551026206,80.55571555873289,23.02001974660579,27.606558605368008,31.83849628148882
2029-03-28,14:17:16,17097970.0,69.59965259695673,67.82171376798473,131.0854117657258,26.680146193974263,27.673721131204875,30.668264145576345
2029-03-28,14:17:16,17097970.0,78.57512693215875,18.731794630350713,45.47498909857415,14.307751878599992,28.443278023526897,31.176263121477906
2029-03-28,14:17:17,17097970.0,72.85360414768826,50.02474699635681,105.02774265142776,22.512107028209115,27.577714192047953,32.887831954067735
2029-03-28,14:17:17,17097970.0,70.65698421878193,62.03880783136001,117.39619365522653,27.692436492999505,28.18297712553596,32.10008545138399
2029-03-28,14:17:18,17097970.0,71.59514672514061,56.907678282642856,114.85758968479865,24.542138622166018,27.739437221914,32.458397855435194
2029-03-28,14:17:18,17097970.0,67.77360887872211,77.8089673795682,162.36790859101515,22.831235248582928,28.774456576394147,31.90735090470157
