date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-07-01,14:16:11,2797970.0000000005,80.43926358889304,10.737639176541794,23.303332981963905,20.743816217828364,22.56386662399635,24.069059501650823
2026-07-01,14:16:12,2797970.0000000005,78.89632779541843,21.352812696554107,43.299227130726564,24.30500755795729,22.38352590217576,22.00497210449404
2026-07-01,14:16:12,2797970.0000000005,74.8172710462087,49.41612898875672,86.70327935391316,31.136143639640352,22.829407299064712,21.880724891362473
2026-07-01,14:16:13,2797970.0000000005,73.10522720259914,61.194741261959685,135.92296746333463,19.471140550508373,22.882175724618406,24.26539983223806
2026-07-01,14:16:13,2797970.0000000005,79.63780427769832,16.251562499561512,36.38947184935411,19.021579693743387,22.48840016911146,23.25515752174086
2026-07-01,14:16:14,2797970.0000000005,77.25758632376886,32.627115327661485,84.40513235444504,10.325930972753042,22.301601705512294,24.542977948505825
2026-07-01,14:16:14,2797970.0000000005,75.62329340815711,43.870812541191114,104.43475238981323,15.487338653827358,23.331674861881165,24.19393969565498
2026-07-01,14:16:15,2797970.0000000005,75.73859611279667,43.07754672789403,93.05243864901452,20.99713440229396,22.451181426026793,22.879654160492635
2026-07-01,14:16:15,2797970.0000000005,75.47207375781122,44.91118170940009,101.40151799529576,18.55441443769001,22.7218801302974,23.581858845624964
2026-07-01,14:16:16,2797970.0000000005,75.33508026195585,45.853677006850674,79.55803622859649,31.62396048592227,23.397722257352036,23.303373127312923
2026-07-01,14:16:16,2797970.0000000005,73.13688382499645,60.97694831086869,166.82680499431834,6.602511434397787,23.566126875091893,24.1854376894698
2026-07-01,14:16:17,2797970.0000000005,78.68851747921637,22.782517403038163,52.17744119948685,17.74399062619752,23.507213306824447,24.369617900947404
2026-07-01,14:16:17,2797970.0000000005,79.56472505663709,16.754336895977104,37.07373660468607,19.680388076731532,22.836797447667575,24.24572798908813
2026-07-01,14:16:18,2797970.0000000005,74.18276459968554,53.781440920656365,65.7234939544162,44.44880388600134,23.257714688975238,23.793223559381754
2026-07-01,14:16:18,2797970.0000000005,77.01971815074332,34.2636137109599,85.45643891678925,12.647821069254071,23.03347889001874,23.59639320763727
2026-07-01,14:16:19,2797970.0000000005,71.1910403192413,74.3640682051222,120.74630506519394,34.40704026165793,22.862019305241777,25.138292020170677
2026-07-01,14:16:19,2797970.0000000005,73.78425904699236,56.52310107814117,101.94598146423253,29.909594696823227,24.060501228472578,23.918058679960915
2026-07-01,14:16:20,2797970.0000000005,78.20840824084166,26.085599031879983,54.559167193771835,22.711410492151764,23.694391237953546,23.667518123817032
2026-07-01,14:16:20,2797970.0000000005,73.55999040202376,58.066036689271506,132.91495197241076,17.77422760757812,23.780761767894422,23.94350847685307
2026-07-01,14:16:21,2797970.0000000005,79.78840875378665,15.215425640640035,27.10063257827384,30.471780385346726,24.013650227701763,22.77103144541292
2026-07-01,14:16:21,2797970.0000000005,77.82894794433848,28.69623060084879,54.86340550814438,27.203299562868708,23.97895092325574,24.484356471095477
2026-07-01,14:16:22,2797970.0000000005,75.4624969584601,44.977068694009915,104.3908054481214,16.975539714294307,24.197180575979736,24.367783071722698
2026-07-01,14:16:22,2797970.0000000005,75.84021724527814,42.37840813823073,77.37866385695433,29.352542216451912,23.515903195980666,23.477736880185407
2026-07-01,14:16:23,2797970.0000000005,78.50822674448875,24.022891397392513,34.75951581262506,38.82667344489815,23.005649154137853,24.07956112739709
2026-07-01,14:16:23,2797970.0000000005,73.19261927641762,60.59349652333853,113.32512215696042,28.243694183701923,24.646263426915517,24.360307551018344
2026-07-01,14:16:24,2797970.0000000005,76.89373219936483,35.13037870573304,96.49160382857887,6.333216874180671,24.30429846621048,24.297871114807617
2026-07-01,14:16:24,2797970.0000000005,73.82200145544246,56.26343880544295,151.08345609853546,7.867835975607139,23.689693187942478,23.99933669009944
2026-07-01,14:16:25,2797970.0000000005,79.16032236940963,19.536568480099977,41.48826461950998,21.909478164281914,24.33241802825534,26.26190633013174
2026-07-01,14:16:25,2797970.0000000005,73.19001059718845,60.61144385646336,142.60934308475473,16.178870683862026,23.990030457757477,25.090392849511456
2026-07-01,14:16:26,2797970.0000000005,76.82688834767498,35.590254669097625,52.20814933645693,38.3269347031476,23.727564119729326,24.462025584243563
2026-07-01,14:16:26,2797970.0000000005,76.21047218808712,39.83110806185561,74.23636184330101,28.405538123609404,23.891756784530457,24.11230244175277
2026-07-01,14:16:27,2797970.0000000005,76.48390120593052,37.949956245889396,103.31090816315044,6.942669779533205,23.084157838199378,25.428864479386245
2026-07-01,14:16:27,2797970.0000000005,73.96408724000491,55.285909303414236,124.21054361359657,18.832639646063562,24.354956288902184,24.706390713419466
2026-07-01,14:16:28,2797970.0000000005,73.6134006570822,57.698581914036325,97.2678970474431,32.855161331191766,23.320411183886936,24.480760397874356
2026-07-01,14:16:28,2797970.0000000005,77.86557644974937,28.444231818812845,55.67680058930522,26.064946186663303,25.31917388511958,25.627073579428515
2026-07-01,14:16:29,2797970.0000000005,79.10731876795639,19.90122553776322,43.998042926624215,19.729480549908217,23.86377888337911,23.05636845175951
2026-07-01,14:16:29,2797970.0000000005,77.40148493796926,31.63711382177465,60.66134330424447,27.06473033066822,24.508527959333207,25.00534447808296
2026-07-01,14:16:30,2797970.0000000005,74.39848458814812,52.297318821117344,100.59164997927225,26.913572126256906,24.180909653668483,25.10610651369214
2026-07-01,14:16:30,2797970.0000000005,76.56403957266532,37.398615955452186,81.08021593633939,20.79998894015285,25.664930703827917,25.279988273379423
2026-07-01,14:16:31,2797970.0000000005,75.27528053487475,46.265090418931464,120.08132455758873,10.112347414514078,24.77150415004705,25.89538074496447
2026-07-01,14:16:31,2797970.0000000005,73.7413039086422,56.8186261732822,140.7355705670142,13.076833229913497,23.697888062326527,25.146908126569915
2026-07-01,14:16:32,2797970.0000000005,77.98291932922562,27.636929899804706,56.31263869759995,24.060334395176543,24.020038379913732,25.18670503645993
2026-07-01,14:16:32,2797970.0000000005,76.9075687375596,35.03518533833894,74.39666917222698,21.912890246070113,23.957728174942254,24.20441910395735
2026-07-01,14:16:33,2797970.0000000005,79.87230228262516,14.638250381894284,30.090846730962202,23.609215674810294,25.36616577504571,25.2399500174454
2026-07-01,14:16:33,2797970.0000000005,76.77591094464567,35.94097177673378,73.2858105513327,24.02349120762093,24.240747285846965,24.28965995998036
2026-07-01,14:16:34,2797970.0000000005,74.94278934945817,48.552581344994984,104.0553358747465,21.421316337759976,23.92303768958184,23.896125633886893
2026-07-01,14:16:34,2797970.0000000005,78.32170918671338,25.306105027336077,63.667231509495345,12.102893312976322,24.849762931475997,24.390298846738844
2026-07-01,14:16:35,2797970.0000000005,76.84281440292833,35.480685728692855,67.35983306897586,27.53767529744875,23.582198243092307,25.41929304449105
2026-07-01,14:16:35,2797970.0000000005,75.05024358391029,47.81331186340452,75.65921312877146,35.4402988518561,23.371560521695297,24.50395627695583
2026-07-01,14:16:36,2797970.0000000005,75.95616137851248,41.58072938963008,88.983975723625,21.499269595654972,24.498306668943727,27.014112351420632
2026-07-01,14:16:36,2797970.0000000005,78.69344611382797,22.74860911479959,45.22895127267575,25.294816878220587,24.69200017513577,24.059516773817606
2026-07-01,14:16:37,2797970.0000000005,79.52155632963844,17.051331449909075,25.573618999380745,37.50495294970482,24.831188562206144,22.914725006713876
2026-07-01,14:16:37,2797970.0000000005,76.93462870216726,34.84901672330615,80.67305720488707,17.126733556491605,25.280766241262807,25.520862146898033
2026-07-01,14:16:38,2797970.0000000005,75.2385930671558,46.517494853058714,101.62384969341518,20.38407000719375,24.534420353557238,24.40349174934164
2026-07-01,14:16:38,2797970.0000000005,70.37184684308147,80.0,151.1750370747521,27.75780091413997,24.927454293205656,26.832577757825185
2026-07-01,14:16:39,2797970.0000000005,73.46674530306407,58.70754938833124,124.08571674999122,22.159386636459317,25.831775679206473,24.29826625710204
2026-07-01,14:16:39,2797970.0000000005,76.14315842167818,40.29421697004138,74.04762417469162,29.058156639607994,24.675476887223926,27.004752113017528
2026-07-01,14:16:40,2797970.0000000005,76.53630933773616,37.58939593266751,46.83763202699428,43.8491721768469,24.84266856913973,27.059111838732505
2026-07-01,14:16:40,2797970.0000000005,75.15692061615916,47.07938941976763,83.81754279656315,30.4913817757745,24.555710170805256,26.751661318833047
2026-07-01,14:16:41,2797970.0000000005,78.19336142319376,26.189118945626312,44.850587201400174,32.18585713543983,25.423453151871623,24.659549066020304
2026-07-01,14:16:41,2797970.0000000005,77.00032299883446,34.397049531057064,62.70019713119901,29.429087679026757,25.757720276962253,25.212007493170137
2026-07-01,14:16:42,2797970.0000000005,74.94686600728662,48.524534532928186,109.67355253112777,18.495824541756,24.548142498978265,25.254494479792772
2026-07-01,14:16:42,2797970.0000000005,74.44432141224956,51.98196814774463,80.92533325984954,36.08009366351749,26.177323217194967,26.559520605401016
2026-07-01,14:16:43,2797970.0000000005,75.2803098204451,46.23048966675729,103.5619609697794,18.996937023442804,24.89802831745051,24.858202229221956
2026-07-01,14:16:43,2797970.0000000005,81.2732404276926,5.0,10.680104630283076,21.59947684858462,24.7706690823315,25.987282249205023
2026-07-01,14:16:44,2797970.0000000005,71.44564817956943,72.61240321143129,132.78680555915344,29.282326542578552,25.24722208121697,27.480868676035467
2026-07-01,14:16:44,2797970.0000000005,75.46869064282302,44.93445704774517,111.53292369613646,12.94688362561775,24.547477636322174,27.49383309380947
2026-07-01,14:16:45,2797970.0000000005,78.65151322168153,23.037101304956078,34.94108335641292,37.08172754258814,24.973002073528345,27.549856630209295
2026-07-01,14:16:45,2797970.0000000005,77.62328635100269,30.11115240698912,50.73805270856569,32.87436825500836,25.594025044095517,25.033261510399257
2026-07-01,14:16:46,2797970.0000000005,75.39954613235035,45.410161208429,110.57030022641929,14.126895124358585,24.476679322623387,28.168216501956376
2026-07-01,14:16:46,2797970.0000000005,75.46763654002271,44.941709121474176,79.87990024311998,30.564718273613934,24.19484528611235,27.141319565077154
2026-07-01,14:16:47,2797970.0000000005,73.6874551424535,57.1890978412213,95.54818248825066,33.23146976652404,25.76933851018057,27.047670262289028
2026-07-01,14:16:47,2797970.0000000005,76.76179960616305,36.038055730081744,67.8394295800194,27.939033331789624,26.753107304825207,26.507639461172506
2026-07-01,14:16:48,2797970.0000000005,77.86660255052799,28.437172394914416,67.48388061198727,15.6728280902712,26.470498038573727,27.508154260232494
2026-07-01,14:16:48,2797970.0000000005,78.9383439203925,21.06374787666686,45.17000956842394,21.38892158116299,24.992012714592672,26.095372382928094
2026-07-01,14:16:49,2797970.0000000005,76.29848915804455,39.22556412881888,84.2766813533537,21.28714511499152,25.409965160160287,26.649002342992322
2026-07-01,14:16:49,2797970.0000000005,74.40983265560033,52.21924576996944,113.65132427044746,20.58934996347326,25.657414244884187,26.738281933953868
2026-07-01,14:16:50,2797970.0000000005,78.13116325405788,26.617033289694753,61.234571397261774,17.485540433078807,26.309257395530302,25.638609140228464
2026-07-01,14:16:50,2797970.0000000005,77.67063295013551,29.785414701309417,67.79565829813126,18.096596960297784,26.121507902944945,25.48896645231208
2026-07-01,14:16:51,2797970.0000000005,76.07304993847998,40.77655312266747,81.43988099587774,25.069418109665005,25.40843488486063,25.95987125295706
2026-07-01,14:16:51,2797970.0000000005,78.69958025890021,22.70640709018256,35.76372734988027,35.623749050391126,24.580395703944465,27.212755480444656
2026-07-01,14:16:52,2797970.0000000005,75.41380168119281,45.31208510881049,119.71406587975251,8.950255438324955,25.28807115177425,27.337526711287317
2026-07-01,14:16:52,2797970.0000000005,76.39215731731576,38.58114083643749,87.13944282591197,18.5349493711613,25.48802562010859,26.648596399101493
2026-07-01,14:16:53,2797970.0000000005,77.60649317372969,30.22668702058681,48.587019537852676,34.81446833326375,26.041950844396254,26.259714078743695
2026-07-01,14:16:53,2797970.0000000005,72.86534545791123,62.845092725004754,115.97426467036222,28.865027625212466,25.98244403495205,26.257093073869065
2026-07-01,14:16:54,2797970.0000000005,77.43046676579877,31.437723067707996,53.91325778607103,32.12693817714067,25.298380391133822,27.880895431783898
2026-07-01,14:16:54,2797970.0000000005,74.23345734979047,53.43268218367834,119.20337027388555,19.22731304030547,26.267718572517733,27.239697608715645
2026-07-01,14:16:55,2797970.0000000005,78.84188287410844,21.72738582489383,60.072859563670555,5.878868668541148,25.810969931850828,27.568664153962377
2026-07-01,14:16:55,2797970.0000000005,74.52469599279227,51.42900274071509,79.7749780071698,36.2208220284943,25.61673987649292,27.02428929714314
2026-07-01,14:16:56,2797970.0000000005,76.55069653483321,37.49041411223294,77.43406709266964,23.364089243679977,25.87900805771314,26.693370336305353
2026-07-01,14:16:56,2797970.0000000005,77.25931711851642,32.61520771190027,80.20153067101114,13.524436683452336,25.9269852207009,26.376202324757145
2026-07-01,14:16:57,2797970.0000000005,72.75913154089801,63.5758290032763,132.9490962642997,22.720266354116937,26.454911792245838,27.45723058369483
2026-07-01,14:16:57,2797970.0000000005,77.71778019807006,29.46104850283709,30.102487164812405,49.455689211202426,25.817597851962066,28.343324326137132
2026-07-01,14:16:58,2797970.0000000005,75.56694692627123,44.25846812931748,68.15793083474898,36.50006218267633,26.8509096864113,27.83475532021893
2026-07-01,14:16:58,2797970.0000000005,72.38738743196392,66.13337432568491,122.53910071013408,28.67728398876576,25.912190374008855,27.072166898379294
2026-07-01,14:16:59,2797970.0000000005,76.29665732902619,39.23816684564685,45.960611360694195,45.716896930040235,26.507124139504572,27.345013358036088
2026-07-01,14:16:59,2797970.0000000005,77.89643553380766,28.23192581532725,56.54816782836893,24.92533612631851,26.423974895904962,27.82865121035609
2026-07-01,14:17:00,2797970.0000000005,74.66920438274627,50.434806066461576,110.32326925227075,20.313922141938136,25.862917116442482,27.554642895410424
2026-07-01,14:17:00,2797970.0000000005,75.7130125156199,43.2535581500453,105.09676035489879,14.25542495814953,26.4503968637139,27.048158251418183
2026-07-01,14:17:01,2797970.0000000005,78.450612916022,24.419266145397692,57.609725532620665,16.02021208418011,26.9773355796779,28.8756289734221
2026-07-01,14:17:01,2797970.0000000005,74.63479611879409,50.67152991065488,93.54836258442211,28.845698585888087,27.195815302060634,26.902978936158558
2026-07-01,14:17:02,2797970.0000000005,76.48088430115705,37.97071211129822,99.53317393083968,9.467140332335575,26.64985689917672,27.416252494774106
2026-07-01,14:17:02,2797970.0000000005,76.89955997975555,35.09028442550083,60.13037674143305,32.16023842076992,25.940383194894338,27.76623816287798
2026-07-01,14:17:03,2797970.0000000005,75.83435282201748,42.418754516070834,92.1983093015968,20.661824378491353,25.63593469269295,27.638118431386495
2026-07-01,14:17:03,2797970.0000000005,75.24628327069158,46.46458737286306,117.01106277102662,12.042880725459128,26.264673064126384,30.039640901471866
2026-07-01,14:17:04,2797970.0000000005,73.48563256925483,58.577607747997654,105.32058144082997,30.05083534056146,26.084238316307175,28.567252078175006
2026-07-01,14:17:04,2797970.0000000005,72.46833647819113,65.5764566784208,115.5286957222911,30.956488969497777,27.171393454754753,28.02682342746796
2026-07-01,14:17:05,2797970.0000000005,76.07257547271357,40.77981737803122,106.74230558464126,9.56180504982769,25.960866735422464,28.01705901389406
2026-07-01,14:17:05,2797970.0000000005,73.9164235211917,55.613828746304215,137.6793062738512,13.109230483883653,26.42377003875974,27.96871012505845
2026-07-01,14:17:06,2797970.0000000005,77.49286165739426,31.008455301771335,81.30443916117818,9.449782833479514,27.55910135346705,28.98340773088333
2026-07-01,14:17:06,2797970.0000000005,76.71642747208668,36.35020940376723,74.32249890760974,23.884408008453477,26.585169243812675,28.668197785932342
2026-07-01,14:17:07,2797970.0000000005,74.61871409697261,50.782171878330786,102.61634382474527,24.48210167605464,27.473028537970247,29.476249730847293
2026-07-01,14:17:07,2797970.0000000005,76.29394136485104,39.25685228357337,86.17036316538986,20.123998644278107,26.35525180386749,29.071141902057807
2026-07-01,14:17:08,2797970.0000000005,77.74267258891015,29.2897924796033,55.09406499736735,27.975029580925234,26.258170932730515,26.902183090410325
2026-07-01,14:17:08,2797970.0000000005,76.64514441118814,36.84062647988655,77.25478880635104,22.575003340043,26.52098640304832,28.585181133084557
2026-07-01,14:17:09,2797970.0000000005,75.40122184853904,45.39863252513031,60.943537840783904,41.439772273400116,27.069114575769927,28.64946007912492
2026-07-01,14:17:09,2797970.0000000005,77.83403152720321,28.661256291197915,57.269885674163184,25.04590422319416,26.727172637256928,29.057727401990064
2026-07-01,14:17:10,2797970.0000000005,81.2732404276926,5.0,11.783461548160599,16.082692259197003,27.2935710594554,28.333914913575594
2026-07-01,14:17:10,2797970.0000000005,72.48202593618187,65.48227520140716,121.95262916420216,28.44059564626219,27.465622898178463,29.13131560644895
2026-07-01,14:17:11,2797970.0000000005,79.20454747509953,19.23230619464097,33.80416895910158,31.058092283647944,26.77874403438684,28.205600757435647
2026-07-01,14:17:11,2797970.0000000005,78.66118747514179,22.97054385027042,41.045327780769576,30.32830214173796,26.43788786011208,28.333135904331506
2026-07-01,14:17:12,2797970.0000000005,78.3971892511548,24.78681317816391,36.35742693535542,38.329869521725456,26.343773083977386,29.000332937789217
2026-07-01,14:17:12,2797970.0000000005,75.7834151372373,42.76919836793825,77.16397454402994,29.895124593990758,27.52002126067621,27.869733593314315
2026-07-01,14:17:13,2797970.0000000005,78.6518695669462,23.034649701439307,41.118289580775034,30.373437284998325,27.887025138235384,27.65623819756208
2026-07-01,14:17:13,2797970.0000000005,76.71508275532882,36.35946085919414,61.33701717882981,32.82595799731196,26.74360311093817,28.816849968654438
2026-07-01,14:17:14,2797970.0000000005,77.31017870822566,32.26528738303714,62.7595645966698,26.372225627793075,26.125910895822273,28.951183212288726
