date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2031-01-08,14:15:51,26397970.0,64.32096200485373,36.958003414327855,51.95577327707685,39.85485654175337,21.96177140063448,25.658883728974153
2031-01-08,14:15:52,26397970.0,71.24691502022047,22.47930863129306,47.0118074658676,22.716577679324992,21.964004090573486,23.832565159003934
2031-01-08,14:15:52,26397970.0,64.86167505248281,35.82764356862056,60.61122515641019,32.70638317286921,22.827522044284716,24.724757394489664
2031-01-08,14:15:53,26397970.0,72.84959214263031,19.128914419891395,33.58409138716714,31.10821052102624,23.65064387460037,22.69177325452005
2031-01-08,14:15:53,26397970.0,43.73161672842431,80.0,138.04151650031744,31.862026093650805,23.56435559270886,24.93789368530683
2031-01-08,14:15:54,26397970.0,60.866785497140064,44.178954418608825,76.49273544858728,31.714267882057765,21.870037886676837,25.338915099331295
2031-01-08,14:15:54,26397970.0,54.685206566219144,57.101536252396116,110.89637930231143,26.44772514870037,23.03891936156132,24.680725494672803
2031-01-08,14:15:55,26397970.0,59.00655921683681,48.06775477288971,134.58971336409118,5.0,23.658492250048997,24.431591148069348
2031-01-08,14:15:55,26397970.0,56.33605203132361,53.65044619010828,117.64824234796379,20.17834859607608,22.979460089231452,23.953142202546243
2031-01-08,14:15:56,26397970.0,73.40214188829327,17.97380997402708,32.012347416549986,30.473620419364078,23.244133540504958,25.913385410208964
2031-01-08,14:15:56,26397970.0,64.98790168636663,35.563766972657696,74.01370453507414,22.97112986373343,24.2845809907961,25.16735133832597
2031-01-08,14:15:57,26397970.0,69.4685337087109,26.197012196430066,47.63287361403705,29.543600948767633,23.181454388562656,24.31958366910281
2031-01-08,14:15:57,26397970.0,59.111821728421546,47.8477036443375,108.97808804361908,18.0599173297442,23.06445715952387,26.039643209610954
2031-01-08,14:15:58,26397970.0,59.62438768719773,46.776185247255064,100.95983668124806,21.04100561664943,23.210416285832785,26.009847696921813
2031-01-08,14:15:58,26397970.0,53.82020380403904,58.90982327835491,138.1411828861096,16.375998433496207,23.056820774178302,24.85350233137976
2031-01-08,14:15:59,26397970.0,59.067698926601935,47.939942297863034,102.23921055212072,21.68370170489435,24.21463622582111,24.79980478296925
2031-01-08,14:15:59,26397970.0,50.676046726003946,65.48267911231528,132.46619410204536,24.427010356875993,24.51735657974648,25.741128201126138
2031-01-08,14:16:00,26397970.0,60.62936251435982,44.675286821460226,99.49823905140683,19.321432423567646,24.29614686755684,25.78554611384775
2031-01-08,14:16:00,26397970.0,70.61052719924875,23.80967645259458,48.47878948946066,24.097597371826275,24.38053367267894,24.796132687162267
2031-01-08,14:16:01,26397970.0,56.55473319937087,53.19329352390784,148.3110781906669,5.296157482705883,25.15698757977126,27.697922869000138
2031-01-08,14:16:01,26397970.0,68.33302803940335,28.570785159346883,44.57845936553683,35.99296963934411,24.677079673415477,25.77569804412923
2031-01-08,14:16:02,26397970.0,61.84954065612319,42.1245061770745,89.02294644344802,22.166771481408393,25.011046783386924,28.13121350798269
2031-01-08,14:16:02,26397970.0,63.63969461948983,38.382191900220704,101.70866125792581,8.752701303295712,24.793308185846982,25.911539950352083
2031-01-08,14:16:03,26397970.0,73.02274489950597,18.766938831538255,37.49149904681878,25.056453821049537,23.338206921450876,26.694208056751673
2031-01-08,14:16:03,26397970.0,75.9718509100927,12.60183697257947,25.59530974837393,24.22305810639521,23.454490814935653,25.80819695744415
2031-01-08,14:16:04,26397970.0,74.61568257662802,15.436904916454665,27.391639814219648,30.639359116246695,23.972004555261503,27.54266029894642
2031-01-08,14:16:04,26397970.0,70.76633111659,23.483968588250143,48.462094553516415,23.409385778002925,24.958833681332344,27.344051849001694
2031-01-08,14:16:05,26397970.0,55.41488648615265,55.576141432854854,155.61319601199358,5.0,24.82606636604271,26.164186505374964
2031-01-08,14:16:05,26397970.0,75.75534057773022,13.054451509913807,21.237476932780872,34.32905163297609,25.721616211056812,26.95880213963278
2031-01-08,14:16:06,26397970.0,59.295217604782145,47.46431482948402,77.3818506013796,34.24209014742202,25.02238424159302,27.53230151504284
2031-01-08,14:16:06,26397970.0,51.004342304448386,64.7963776793759,110.41999762976856,32.397310781728216,24.93117040454036,27.623125639135893
2031-01-08,14:16:07,26397970.0,55.0512634504029,56.33629486430613,136.6500027915208,14.359695592041732,25.049753376866505,26.84567528033128
2031-01-08,14:16:07,26397970.0,56.206003988531485,53.92231143587887,110.57492486034147,23.734150152376884,24.31661478424082,26.29244777491458
2031-01-08,14:16:08,26397970.0,58.08066383956004,50.00333772282738,77.45854771316475,36.273311322474186,24.483660146538526,28.04837631027186
2031-01-08,14:16:08,26397970.0,62.068261960272864,41.66726960640991,83.21220135297983,25.073401653741406,25.25793340898894,27.18032153334902
2031-01-08,14:16:09,26397970.0,44.57426528630277,78.23844440587206,123.38131807040378,35.57522647359039,24.56711029501696,27.83061651306939
2031-01-08,14:16:09,26397970.0,52.16004605889708,62.38038064862158,85.82949327382461,40.602368733012376,25.659254114484614,27.16655067134724
2031-01-08,14:16:10,26397970.0,66.07618061767478,33.28872143737064,57.54277381349264,31.78508265798557,25.655209579546487,27.539173497772797
2031-01-08,14:16:10,26397970.0,78.7568699190627,6.779758753688853,16.718968699003078,13.349691683696259,25.403136751297122,29.101141026791137
2031-01-08,14:16:11,26397970.0,63.22200909427066,39.25536288788435,58.996231995222786,37.42791579604071,25.32802305681542,29.072124443851997
2031-01-08,14:16:11,26397970.0,66.20024033179845,33.02937478403903,55.32420083339652,33.125001460721606,25.580710130915143,29.435439779800216
2031-01-08,14:16:12,26397970.0,68.38584163531559,28.460378413313304,57.200635350258146,24.75415073583437,25.629343262941912,28.87783255455832
2031-01-08,14:16:12,26397970.0,64.1024637194557,37.414773764614026,75.73602624972317,24.394304288595986,26.0440483856439,27.861262343188077
2031-01-08,14:16:13,26397970.0,69.49800335154154,26.13540595062342,61.84315468267632,15.843510524081651,24.86223096974172,28.288081486614193
2031-01-08,14:16:13,26397970.0,64.95689343877007,35.628589669506965,80.08283084100576,18.80718435401237,25.187459528415022,27.58493307346164
2031-01-08,14:16:14,26397970.0,68.22736010593708,28.7916838217573,60.27529848552158,22.66257953279833,26.59525065973,27.90691567132305
2031-01-08,14:16:14,26397970.0,69.77296841680649,25.560591878518757,56.971197047346024,19.278288509405666,25.874749619563268,29.246213006062643
2031-01-08,14:16:15,26397970.0,58.97722068041743,48.129086940932815,90.33772671080737,28.07529580725488,25.15934015256357,28.47513947970744
2031-01-08,14:16:15,26397970.0,68.82132971431741,27.54999121265979,53.80732374032946,26.173011885023865,25.999550239365572,28.810343674963846
2031-01-08,14:16:16,26397970.0,71.50607863318255,21.93752747242276,34.650485148629585,35.512317087479396,25.67037214172096,28.672367506431964
2031-01-08,14:16:16,26397970.0,55.413622877904245,55.57878300407451,116.7405204083332,22.488720471004697,26.666255404327472,28.690459586150862
2031-01-08,14:16:17,26397970.0,61.69250592587814,42.45278705401804,69.84461757466005,33.86923897023067,26.40501209264718,28.310645936324892
2031-01-08,14:16:17,26397970.0,69.78143499914933,25.5428925003501,39.8672981439763,35.980047440369304,25.653230249415284,28.573105350708072
2031-01-08,14:16:18,26397970.0,58.5127539123179,49.100054049322836,86.41867648805986,30.99868566272398,25.961525626812275,28.329565433333382
2031-01-08,14:16:18,26397970.0,52.147268924199466,62.40709123026688,139.24699115128107,19.21828176645272,26.793097814336605,29.293194406781147
2031-01-08,14:16:19,26397970.0,70.89739376542937,23.209982310002033,54.9891915453709,15.769890718880434,26.183879378852964,30.321613201699908
2031-01-08,14:16:19,26397970.0,58.614559698329714,48.88722920059203,96.83622205302639,25.479796238966593,26.628287130162274,29.807040315346555
2031-01-08,14:16:20,26397970.0,62.69296576289213,40.361327208611726,82.03034821284486,24.190008179821213,26.992028702255233,29.723971279769607
2031-01-08,14:16:20,26397970.0,55.304299081878995,55.807324241888345,156.26050787728735,5.0,26.327110147692146,30.444388444194665
2031-01-08,14:16:21,26397970.0,74.05369095538572,16.61174758959103,18.972152901388245,46.44768664605124,27.090540872605374,29.062048501999072
2031-01-08,14:16:21,26397970.0,63.55367573200111,38.56201426037272,88.63313176516415,17.538574899959425,27.1220898561426,30.08224134325207
2031-01-08,14:16:22,26397970.0,55.74793056341216,54.879913269995676,83.78999866408422,36.83029742965425,27.56558510236206,30.26359343256477
2031-01-08,14:16:22,26397970.0,67.78156668930528,29.723614315853563,41.53849711202462,40.06271354601937,27.479513906438783,30.3264644875323
2031-01-08,14:16:23,26397970.0,59.10591313218741,47.86005555623762,81.8022470098735,32.27008354923849,27.516424457831146,29.961322350028414
2031-01-08,14:16:23,26397970.0,65.1126232632566,35.303036696168384,75.60676248443482,21.458740125434588,26.86653140288028,29.976898157045675
2031-01-08,14:16:24,26397970.0,68.92598054012747,27.331218812336733,47.065212083129545,31.949219493016805,26.993650523959708,29.99321496154336
2031-01-08,14:16:24,26397970.0,65.2413799934341,35.033870937555044,71.53487696609831,23.9530595308728,27.665598425906545,29.480809021333048
2031-01-08,14:16:25,26397970.0,73.48654013226611,17.797375566806064,29.579991312687344,33.44894209029186,27.572603343951297,30.662483210923583
2031-01-08,14:16:25,26397970.0,59.51833829339034,46.9978813519581,83.6790052673854,30.487884315077196,27.009312234901277,31.135908270069287
2031-01-08,14:16:26,26397970.0,70.31226320908877,24.433196893567096,51.64131944962582,22.160701407004353,26.592567452970222,31.596379439557943
2031-01-08,14:16:26,26397970.0,57.977380174161034,50.2192520762842,93.58698989215758,28.41080062781661,27.079401581784722,31.163750960093598
2031-01-08,14:16:27,26397970.0,53.001557271441825,60.62120267327232,95.11588504688797,35.77449767883596,27.051283672599116,31.566061344172546
2031-01-08,14:16:27,26397970.0,54.41753154493702,57.66111049807573,144.42439137698446,12.382236428743338,27.484099510484672,30.454709711372836
2031-01-08,14:16:28,26397970.0,54.77744986344234,56.90870177267726,92.10842817917641,34.53675566739115,27.915014676798144,29.989875171991983
2031-01-08,14:16:28,26397970.0,59.69791657028851,46.62247322327126,115.65624832050649,12.982564885265703,28.33737780261637,31.010882301272094
2031-01-08,14:16:29,26397970.0,56.59288453754536,53.113538206514384,82.43921617108296,36.1967028770775,28.298906395190247,32.263743621428695
2031-01-08,14:16:29,26397970.0,66.46071417483115,32.48485459109707,50.89443624188584,35.83218096362191,27.829128807608082,31.432883037718597
2031-01-08,14:16:30,26397970.0,64.06473640671558,37.49364265744888,56.85126558259318,37.092729891571025,27.743004973000655,32.01692785313286
2031-01-08,14:16:30,26397970.0,63.91373285095659,37.80931537283354,92.69066793061964,13.71175197394672,28.078581449098632,31.83498845841411
2031-01-08,14:16:31,26397970.0,66.46115674606727,32.48392939656668,48.84625314784739,37.40737030953982,28.18239334700973,31.627294228362175
2031-01-08,14:16:31,26397970.0,49.94831265384079,67.00400613990087,136.99108982664833,23.88697791419438,28.20383615434127,32.47129615164715
2031-01-08,14:16:32,26397970.0,54.65566773239521,57.163287141874385,115.1879890196526,24.623265744950125,28.394517888908794,32.634911856032275
2031-01-08,14:16:32,26397970.0,60.98442785107437,43.933023247491526,103.23625750307333,16.25361182093934,28.762929509242856,32.301811195368714
2031-01-08,14:16:33,26397970.0,73.01229799882073,18.788778062343695,35.48427408379535,27.785282302481637,27.46423434858454,32.159223293947655
2031-01-08,14:16:33,26397970.0,71.60228118151201,21.736416183980303,41.57526152796307,27.18247896057957,27.99785331451063,32.45430990914694
2031-01-08,14:16:34,26397970.0,69.5735270641797,25.977523738349763,55.497363590087105,21.59097981290825,27.85000681780838,31.238002639283476
2031-01-08,14:16:34,26397970.0,67.54817433987625,30.211520685501256,51.414220264420486,32.45478951586293,28.78788195348709,32.115535704399704
2031-01-08,14:16:35,26397970.0,55.21032139834169,56.003784453693754,124.28300050081106,19.520266927865656,28.11484265215633,32.93734766638344
2031-01-08,14:16:35,26397970.0,73.10526353314067,18.59443374701644,44.725301358481246,14.867352285388062,28.772009990176326,31.755087795542572
2031-01-08,14:16:36,26397970.0,72.32361375837527,20.228471473080447,31.890925129840394,35.58658562971496,28.29679883342802,33.60712940158762
2031-01-08,14:16:36,26397970.0,57.23564567665889,51.76984697283543,131.82909055463998,11.338864096018542,28.659118439996966,33.3102584000011
2031-01-08,14:16:37,26397970.0,65.37567671117667,34.75312384293225,64.79355928885757,28.39011855330334,28.31579527362314,31.697694103033903
2031-01-08,14:16:37,26397970.0,65.1983765307243,35.12376961428691,67.35947903715036,27.05563086133607,28.9326171832984,34.21352302264441
2031-01-08,14:16:38,26397970.0,68.5231959459916,28.17323942507591,73.67512685292598,9.623131421523176,28.271073723703726,34.25411212031584
2031-01-08,14:16:38,26397970.0,60.5524453353037,44.83608207326956,116.5752339399843,9.999207920597783,27.845339972915944,31.345282588508834
2031-01-08,14:16:39,26397970.0,67.58933261671666,30.125479367166328,57.69529242797096,27.12085115328248,29.349799224298007,33.67763249693216
2031-01-08,14:16:39,26397970.0,63.54952702888124,38.57068711825737,66.30138768352465,32.02605227109047,28.360419920835433,33.50386704980883
2031-01-08,14:16:40,26397970.0,64.31412890786739,36.972287993716236,68.84310175080488,28.449525653845548,30.45300701619327,32.1280546268235
2031-01-08,14:16:40,26397970.0,65.63073893386246,34.21991663451538,50.61223595845385,38.0242845862133,29.446047784241976,32.707040610360394
2031-01-08,14:16:41,26397970.0,60.77701027658539,44.36662938761406,89.24730065815439,24.710344300422687,28.989847900304657,33.62530577714294
2031-01-08,14:16:41,26397970.0,64.78888681039311,35.9798072836605,73.87907553922368,23.66629290370438,28.42858262682518,34.27138443191217
2031-01-08,14:16:42,26397970.0,65.57984582827932,34.32630859828761,92.14051196216288,7.893663982005222,29.173101498466767,32.551568058530236
2031-01-08,14:16:42,26397970.0,57.93324697497083,50.311512465497955,88.31981671522696,31.113515382888806,29.386182965415927,33.249256690589625
2031-01-08,14:16:43,26397970.0,66.62425610136049,32.14297042971247,65.83074201051818,23.7984922282842,29.03864755343653,33.563516992942894
2031-01-08,14:16:43,26397970.0,58.67713402346084,48.756417664213174,95.764636938639,25.8963939895191,29.15771409114863,33.57592899254744
2031-01-08,14:16:44,26397970.0,66.99230365978177,31.373567540001886,54.362648447404325,31.681170878884807,28.848678856374928,32.82297185630694
2031-01-08,14:16:44,26397970.0,56.958700027598184,52.34880145250671,116.64452832897634,19.294556373558184,29.18847296382892,33.77539097754977
2031-01-08,14:16:45,26397970.0,63.2813720923491,39.13126462607454,41.09964199050183,48.74245224168165,29.39886047664354,33.23414467515976
2031-01-08,14:16:45,26397970.0,62.08982104546194,41.62220036993639,55.8834314550338,41.434119917769735,29.469858553703034,36.19432739253725
2031-01-08,14:16:46,26397970.0,68.68868379567087,27.827287314154766,54.3294493684436,26.1904908704413,29.573783914992976,35.09257401617003
2031-01-08,14:16:46,26397970.0,64.26323359350972,37.078684574928424,60.62541490834315,34.12380953952694,29.082786952195573,34.33788611552763
2031-01-08,14:16:47,26397970.0,53.519744040071146,59.53793398130391,162.01742476858232,6.968824775033763,29.234139746931035,34.61002175514274
2031-01-08,14:16:47,26397970.0,64.3635955551627,36.868878038936,59.8716402803331,34.40231743890834,29.43562663723749,32.351093889345535
2031-01-08,14:16:48,26397970.0,51.673478635294856,63.39754914544412,119.82617106641253,27.748105927757504,29.549363486540866,35.533345544936196
2031-01-08,14:16:48,26397970.0,62.3165735988293,41.14817448437296,82.56738685840827,24.835328120227253,29.084733612052855,35.62725077667864
2031-01-08,14:16:49,26397970.0,59.66543536151017,46.69037514334525,81.51346284142102,31.354247213068774,29.618856950910423,35.05615943685208
2031-01-08,14:16:49,26397970.0,65.05235275755106,35.42903210136292,99.20128988381617,5.0,30.28135721662766,35.28362419208304
2031-01-08,14:16:50,26397970.0,62.18551594123998,41.42215032842001,82.41627050859009,25.25833409471518,29.403360953770107,34.29078387689593
2031-01-08,14:16:50,26397970.0,70.46909092940932,24.105348770571993,33.392431419684435,40.368234517674566,29.91730233623876,36.06303850819464
2031-01-08,14:16:51,26397970.0,68.6756599299259,27.85451368669849,69.2899608776033,12.810832333170739,30.14488390576811,35.49510381125192
2031-01-08,14:16:51,26397970.0,67.62569728315187,30.04945908446532,72.19750254663705,14.934440796672249,29.892639900015887,36.589348738402
2031-01-08,14:16:52,26397970.0,61.161223151892656,43.56343292628324,96.21107166410643,19.786794106130266,29.952889853495925,36.13329188382708
2031-01-08,14:16:52,26397970.0,47.23131768170751,72.68388020795717,198.4568446764604,6.739732348956899,30.6757747486913,36.43031322265392
2031-01-08,14:16:53,26397970.0,75.89309840553156,12.76646896970831,30.96610222908364,14.360479584138373,30.705386540481573,36.25135925910438
2031-01-08,14:16:53,26397970.0,65.99573498256703,33.45689292146362,57.33242180716829,32.15948433873563,29.889538520551206,36.530762763849324
2031-01-08,14:16:54,26397970.0,61.1694307400468,43.54627497509227,43.54627497509227,50.0,29.761872070070634,36.014990841812796
2031-01-08,14:16:54,26397970.0,55.98773480066628,54.37860285810328,118.91527812176462,20.329931318728093,30.88408807538228,37.54917268384157
2031-01-08,14:16:55,26397970.0,75.86166991741351,12.832170178761238,28.829961777535424,18.83264604522541,30.818857923063803,35.91070446318633
2031-01-08,14:16:55,26397970.0,57.03101596003966,52.19762510010473,92.16054439232515,30.859800031333112,29.859168459215887,36.17872870525697
2031-01-08,14:16:56,26397970.0,68.09677282055287,29.064676353388414,80.26681446786777,5.958448072904382,31.047053410293813,36.41766401087794
2031-01-08,14:16:56,26397970.0,65.57918764076797,34.327684538330175,57.43735666197174,33.16979980266555,31.314899590309473,35.88708767102784
2031-01-08,14:16:57,26397970.0,57.954624596044056,50.26682257949672,98.49036494200907,26.01621711505284,31.26571878276036,36.13854377083095
2031-01-08,14:16:57,26397970.0,61.165541747703216,43.5544049079739,85.21782406964091,26.085415901274704,30.83110300142016,36.33021341200104
2031-01-08,14:16:58,26397970.0,69.17007335278423,26.820943139754426,48.02233832582453,30.238022321216345,31.36569383762794,38.49495597824122
2031-01-08,14:16:58,26397970.0,74.02417713394746,16.673446190713122,38.6058495611121,17.114771716156934,31.04567939473693,36.275323584334195
2031-01-08,14:16:59,26397970.0,62.91712055453548,39.89273194018324,74.7546643173437,28.152704338829295,31.124346124941592,36.97708520392871
2031-01-08,14:16:59,26397970.0,68.80667606216548,27.580624651335114,32.14669660634518,45.861159770008115,31.149974405915756,38.038014557698254
2031-01-08,14:17:00,26397970.0,64.46591328815587,36.65498296577955,77.37621087741223,22.226676554692915,30.78010047693426,37.68955885828774
2031-01-08,14:17:00,26397970.0,65.63139710128877,34.21854073646056,54.69270227374816,35.04161698845331,30.882261041199353,36.92384644778957
2031-01-08,14:17:01,26397970.0,62.90189350140761,39.92456407277125,94.26814613413563,15.971086144916109,30.923390678829218,36.71372777020318
2031-01-08,14:17:01,26397970.0,61.40876696561763,43.04594294094836,68.16281947333025,35.412750414808,31.226506712903653,34.665952673787295
2031-01-08,14:17:02,26397970.0,64.11010641615324,37.3987967181978,60.70806921002487,34.418434189565076,31.08599191312548,36.56630385637812
2031-01-08,14:17:02,26397970.0,60.03815604658449,45.911203089110785,67.30768405789918,38.34898699601753,31.746494017463117,37.16498199596045
2031-01-08,14:17:03,26397970.0,68.9523944738054,27.27600052210382,41.7518475749594,36.73206594096824,31.86080646057816,37.707138335171905
2031-01-08,14:17:03,26397970.0,52.315769772179635,62.05484045074607,142.19470369814584,17.71409665012028,31.833339714867336,36.997142581700764
2031-01-08,14:17:04,26397970.0,54.14507146749115,58.230687896759804,128.40985387810636,19.87019709187927,31.500433732010734,37.08765933992217
2031-01-08,14:17:04,26397970.0,58.99046788081808,48.10139368761374,112.2486229355514,16.66041026558874,31.56680982595269,37.10968542443409
2031-01-08,14:17:05,26397970.0,62.44801068946636,40.873405436087225,52.15929696119586,43.09704476254363,31.63621230488055,38.410554359558716
2031-01-08,14:17:05,26397970.0,68.87918668733555,27.429041294065016,50.88709350488147,28.61932909053933,31.626581068689397,37.099907346597426
2031-01-08,14:17:06,26397970.0,67.42430895788064,30.47046108779961,64.67211926311727,21.93867687400042,32.43688836451612,37.386047439277654
2031-01-08,14:17:06,26397970.0,58.50653119745715,49.113062625758566,70.66651570636562,39.02865555094562,31.51382487501627,37.8049574040136
2031-01-08,14:17:07,26397970.0,69.12375625688577,26.91776896188498,51.555484547727744,27.11760991342812,32.24753841343899,37.01727310236158
2031-01-08,14:17:07,26397970.0,62.59180810044748,40.57279715596075,63.51516643393289,35.86345354143178,31.72467490980188,38.04103478486048
2031-01-08,14:17:08,26397970.0,64.85369298485791,35.84433006947063,65.32847549291506,29.435976787471958,30.89588374443665,38.589102994278896
2031-01-08,14:17:08,26397970.0,63.50130519454771,38.6714947933375,58.450193027406264,37.213645128170526,31.470538673498382,39.4185761721347
2031-01-08,14:17:09,26397970.0,64.11869411821226,37.38084413943727,54.970303210093,38.23631496586602,31.497980353562614,39.399355411256515
2031-01-08,14:17:09,26397970.0,73.11509777153145,18.573875285853372,25.34700724334952,40.8835234257026,30.890619944524,39.02204634352686
2031-01-08,14:17:10,26397970.0,56.54313649444002,53.217536418829326,111.24036646621626,22.74261740024036,31.821443995247208,37.99703274766253
2031-01-08,14:17:10,26397970.0,73.25410752591813,18.283275594927964,26.98483175381039,38.10175436876262,32.701626605357404,37.597597519014855
2031-01-08,14:17:11,26397970.0,55.2680929618612,55.88301308353259,106.65773205060195,27.28526247718044,32.51463122567936,40.120738129595075
2031-01-08,14:17:11,26397970.0,46.00842661944578,75.2403322087294,123.16525696405952,34.07605224868682,32.17355674734778,39.37561686032689
2031-01-08,14:17:12,26397970.0,68.0566894327488,29.148470617744167,49.67817271917396,32.39212755734403,32.905590832172095,38.26240566038513
2031-01-08,14:17:12,26397970.0,52.784161613048084,61.07566798339733,100.5057715405953,33.860142320540575,32.42863605756729,38.09546433561461
2031-01-08,14:17:13,26397970.0,64.45255952935386,36.682898979282925,67.41212292099368,29.057527624067127,32.625321072625596,39.17875695243871
2031-01-08,14:17:13,26397970.0,70.77059143552529,23.475062397664434,57.05080201059106,14.243183847439818,32.1075502850367,38.30883008469175
2031-01-08,14:17:14,26397970.0,66.36278570497703,32.68957391599601,47.18803247157124,38.9120162648551,31.48785300624825,40.02777311213851
2031-01-08,14:17:14,26397970.0,51.23159877259065,64.3212983607028,111.75508400658371,31.563732832365886,31.690127032555484,40.89608572073422
2031-01-08,14:17:15,26397970.0,50.47740545806625,65.8979383962584,137.23669430394062,22.935892364831265,31.824331753525883,38.91913460793287
2031-01-08,14:17:15,26397970.0,70.38623277255542,24.278563627893526,57.704379035306225,15.580938065658522,32.969067409778965,38.72559696801799
2031-01-08,14:17:16,26397970.0,55.08190005097532,56.27224909502446,133.02323585306576,15.901937459245998,33.23856102336169,39.08828729751791
2031-01-08,14:17:16,26397970.0,63.06387352924537,39.585945058347264,68.56368848746028,31.699474784294274,33.48999379475588,40.974795428420265
2031-01-08,14:17:17,26397970.0,59.79391502098137,46.42178860064354,77.59129222790204,33.21396882431496,33.450389894535824,40.553186099952704
2031-01-08,14:17:17,26397970.0,69.66513059833464,25.7860266824018,41.396722905480914,34.8651593212178,33.52564604205205,38.89997868410166
2031-01-08,14:17:18,26397970.0,61.76754183074041,42.29592460319585,82.51915005666855,26.22511753151658,33.262648993428726,38.50068362372512
2031-01-08,14:17:18,26397970.0,55.30367019461835,55.808638929799116,115.21204460197299,23.389690730992136,33.257350507752044,39.77753342226397
