date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-01-19,14:15:35,10897970.0,77.63429429240597,25.6758060793969,42.51714767364673,33.60193488943287,19.173772042137717,20.106484193426468
2028-01-19,14:15:35,10897970.0,78.02704571051547,23.365936856822728,28.124254703850156,44.90891604712393,20.230236552755645,19.046509950146547
2028-01-19,14:15:36,10897970.0,73.80518233839483,48.19577022092696,123.02109365868749,11.186778894306979,20.52649879966071,20.64091828183629
2028-01-19,14:15:36,10897970.0,73.80585783949833,48.19179743015694,101.73187421802008,22.225524029552272,19.924338263413592,20.822899637268872
2028-01-19,14:15:37,10897970.0,78.22776699278829,22.185444843657585,54.68686874167645,13.375284869135236,19.796207245662348,20.25321654611939
2028-01-19,14:15:37,10897970.0,74.49102765155322,44.16214256927683,90.9591931158631,23.508389865156524,20.177857844154527,18.75477010056067
2028-01-19,14:15:38,10897970.0,70.46438574932546,67.84382969100253,119.71694596605266,30.885101669780305,20.413839284857122,21.121862890940356
2028-01-19,14:15:38,10897970.0,73.25841949788057,51.41141909988019,94.43600267117178,29.07829411997701,20.157694325983773,21.35949195349171
2028-01-19,14:15:39,10897970.0,75.94638754699854,35.60280738867005,59.155253186368185,33.46166529750034,20.809169067558237,20.462802142251366
2028-01-19,14:15:39,10897970.0,73.15358535439668,52.02797489151542,82.21749952672602,35.49360959264733,20.33828874435843,20.012610258748797
2028-01-19,14:15:40,10897970.0,74.428704850071,44.52867853673762,68.7959107389492,36.375503945064125,19.71244748037303,20.27190068961432
2028-01-19,14:15:40,10897970.0,75.41901575385062,38.704412673024386,84.28590859991212,20.557946252820653,20.737525986342828,19.61907018457973
2028-01-19,14:15:41,10897970.0,80.29108489882606,10.050556698673251,17.389151057913832,31.745801304197084,20.72832676660036,19.869253611404126
2028-01-19,14:15:41,10897970.0,77.10680321530933,28.778112902457977,64.04175360141159,19.36591984116712,20.257661179186446,21.874742698577855
2028-01-19,14:15:42,10897970.0,70.54345115858489,67.37882626390439,132.41450173698547,25.86939433377996,20.462883751643496,20.465348214448756
2028-01-19,14:15:42,10897970.0,78.21334878050857,22.270241952601832,45.05986797405368,24.41695282211636,19.792464482215273,20.37664430260381
2028-01-19,14:15:43,10897970.0,71.62535648293273,61.01587072709347,87.38573811132422,39.19548837458388,20.723298293595704,21.982312587269735
2028-01-19,14:15:43,10897970.0,77.07278768671199,28.978166725241795,63.50406187522131,20.21387215645935,19.998317192775648,20.569728416690403
2028-01-19,14:15:44,10897970.0,73.7251050745277,48.66672461779444,70.58422386724718,38.741024066452766,20.771121042678995,20.582718632709614
2028-01-19,14:15:44,10897970.0,74.69973318981053,42.93469315172463,75.4124632201109,31.0888539754932,21.131576698024045,21.297335915228317
2028-01-19,14:15:45,10897970.0,73.90065772507381,47.634255616435624,103.09041598733957,20.89481106965726,20.122173521605106,21.859307968020463
2028-01-19,14:15:45,10897970.0,74.52833631001295,43.9427210269525,80.05634215972954,29.454150602879963,21.247642328469766,21.46844937079156
2028-01-19,14:15:46,10897970.0,75.12255797271986,40.44795495664686,70.171393498032,31.628590015710632,20.991239228289253,21.38137865994002
2028-01-19,14:15:46,10897970.0,78.95660367038731,17.898974235931345,35.578762559601955,25.30614311939274,21.41054803787592,23.448991053299633
2028-01-19,14:15:47,10897970.0,72.54734089584046,55.59345002822055,118.71395092253505,21.615135927760804,21.884141244609168,20.97268033536764
2028-01-19,14:15:47,10897970.0,72.60128401186066,55.2761970847059,122.06325449819956,19.793934398585534,21.58053546242124,21.20205460379935
2028-01-19,14:15:48,10897970.0,73.76825646825415,48.41294048950374,112.06085096834366,17.13280073710911,21.689481104799725,20.976184534861268
2028-01-19,14:15:48,10897970.0,69.90733539077426,71.11998203396503,144.53666039418096,24.192668410280938,21.250166979605915,22.96069401070495
2028-01-19,14:15:49,10897970.0,76.12922854600126,34.52747378897482,90.93124153991593,9.160226942991883,21.615179148119637,19.955995587260972
2028-01-19,14:15:49,10897970.0,76.15999655025459,34.34651946828285,75.65314614340758,19.933906466658744,21.238939288533665,22.53700777486306
2028-01-19,14:15:50,10897970.0,78.33330860627211,21.564728244184625,46.93023037664838,20.593760972499048,21.76644543308556,23.35357366502105
2028-01-19,14:15:50,10897970.0,75.22234957071566,39.861055634954866,88.06100902070088,19.770022006467748,21.15237826625784,22.408985333356508
2028-01-19,14:15:51,10897970.0,79.47726637487543,14.836826778314716,33.851128297737915,17.960970018174265,22.826225701419954,21.855173727181572
2028-01-19,14:15:51,10897970.0,75.3950152499884,38.84556563299199,62.683718410975736,34.65838224418998,22.465126342318193,23.572284854022087
2028-01-19,14:15:52,10897970.0,76.69196454297418,31.217882785843333,60.34899170970371,26.67113660165422,22.404437029235467,22.332080849592142
2028-01-19,14:15:52,10897970.0,76.9651680109833,29.611104928000415,48.818975793254914,33.78322008587779,21.00966313383612,22.632569140259
2028-01-19,14:15:53,10897970.0,76.75535974486532,30.84503976362833,60.74285301058361,25.767730017477554,21.987851631608017,21.259773725867493
2028-01-19,14:15:53,10897970.0,76.05162458847637,34.98388205326461,60.11854566351068,32.03839730252251,20.803714198206244,23.44924207307122
2028-01-19,14:15:54,10897970.0,76.50887103483448,32.294701454864956,66.11309902271653,23.820475152002775,21.913182129103046,20.724725638095215
2028-01-19,14:15:54,10897970.0,79.25709723439049,16.131696504857512,23.127300520631973,39.15860459303215,21.59710877188159,21.71558817881373
2028-01-19,14:15:55,10897970.0,80.01452768380003,11.677058780688302,17.23694470767316,38.09656174682472,22.136086369643575,20.805858446056675
2028-01-19,14:15:55,10897970.0,76.87542684860696,30.138895126617427,79.56672652402317,8.999964008507128,22.49848175171337,22.375369697171895
2028-01-19,14:15:56,10897970.0,74.23574691216224,45.663512381952565,115.86174904574709,11.56765379948152,22.541419972787068,21.432014983453335
2028-01-19,14:15:56,10897970.0,76.63994662325427,31.5238131688874,54.950097716662135,31.42175533915466,23.17398961691276,22.963553106406057
2028-01-19,14:15:57,10897970.0,75.21960777129543,39.87718084240991,82.06542939974939,23.551133965523636,22.25929653456531,21.48597763571124
2028-01-19,14:15:57,10897970.0,76.35242856917294,33.214778684056355,83.99953144711343,11.775484607221996,22.131394407497655,22.062642758093162
2028-01-19,14:15:58,10897970.0,75.85124855293546,36.16234358413629,58.546013773048955,34.52556722655833,22.59182295243126,22.50141034926966
2028-01-19,14:15:58,10897970.0,71.6578681619918,60.824661419195266,115.38126101334929,27.576283072848778,22.268004801654953,22.62248734695604
2028-01-19,14:15:59,10897970.0,74.2372626349859,45.654598037308965,93.06004114603806,24.041254798701022,22.688617582561925,21.998269908541722
2028-01-19,14:15:59,10897970.0,73.33384282623138,50.96783566061408,106.08863565253306,22.962948456866616,22.111193738834757,22.34211238544517
2028-01-19,14:16:00,10897970.0,75.4753701613157,38.37297832203839,83.43526852915966,20.641912500937494,22.399423658810242,23.783655419440635
2028-01-19,14:16:00,10897970.0,74.8962369550904,41.77900540978146,102.21845758147676,13.83383736706608,22.132849266040246,22.110142861968484
2028-01-19,14:16:01,10897970.0,74.5372213825636,43.89046569526232,89.94711760637486,23.766140788474218,22.75953154925042,23.165360517741405
2028-01-19,14:16:01,10897970.0,73.75993886646138,48.461858383878734,87.89264932881225,29.65885324052569,22.052175294113948,23.68116186324736
2028-01-19,14:16:02,10897970.0,78.44618497968806,20.900874088891392,39.52795924575429,27.71972947442063,21.161859151816206,20.94011600292443
2028-01-19,14:16:02,10897970.0,73.3401038309663,50.931013127396525,79.5977686312002,35.92863476321492,21.94362982366374,24.565029219803524
2028-01-19,14:16:03,10897970.0,73.99702877190028,47.067473410827816,105.10094182908449,19.175385774528237,22.502018944614836,23.42807563624675
2028-01-19,14:16:03,10897970.0,72.74940266389018,54.40507428326829,107.63891264642038,25.53820159955025,22.590582998564376,24.55194702744391
2028-01-19,14:16:04,10897970.0,68.7896278628609,77.69349927546534,150.5620904219394,26.552545635730855,22.47514975521087,23.23436193517993
2028-01-19,14:16:04,10897970.0,74.24066881767025,45.634565425875074,127.7767831924502,5.0,22.256115283346567,22.671628805032768
2028-01-19,14:16:05,10897970.0,75.36411254249602,39.027312177089684,62.746446706953925,34.80606708051231,23.05240090654497,23.289271753468306
2028-01-19,14:16:05,10897970.0,75.11166294940313,40.512031310997656,51.20182343479137,43.40332255760538,23.019874400441328,22.947309392747066
2028-01-19,14:16:06,10897970.0,75.98711237833257,35.363294480108756,72.66306066069784,23.631015768645675,23.43391363660928,24.646451630591773
2028-01-19,14:16:06,10897970.0,72.64307760387823,55.030398527524625,114.6465030483736,22.91673960391605,22.851867981338227,24.043953649956556
2028-01-19,14:16:07,10897970.0,74.2223256563167,45.742446141008465,97.75601292488298,21.572592213622382,22.191749264046887,25.021639416485975
2028-01-19,14:16:07,10897970.0,78.57828904414521,20.123937078363642,38.074561375601235,27.699910028369516,22.608804807417158,23.04230124352852
2028-01-19,14:16:08,10897970.0,73.26095201894245,51.396524710740756,140.1573258383172,6.825484978254092,22.8057672268425,23.502152465019247
2028-01-19,14:16:08,10897970.0,75.53523626812412,38.02089078978261,93.62581669325387,13.437912192200647,23.539303538092806,23.47816528601358
2028-01-19,14:16:09,10897970.0,75.7748765804657,36.61150623649372,65.43482475528279,30.318128450791182,23.071634212292107,23.79568562299506
2028-01-19,14:16:09,10897970.0,72.71565130719122,54.603574445111775,99.35192751217669,29.512168607182236,22.12483636498393,23.910132077212356
2028-01-19,14:16:10,10897970.0,74.92787488805762,41.59293482096319,83.580683985839,24.76269146093435,23.786791001846627,23.496818014696007
2028-01-19,14:16:10,10897970.0,76.89093959933545,30.047660763575067,77.87764320903888,10.204903451714655,23.414242008829063,22.96957792464064
2028-01-19,14:16:11,10897970.0,73.80468861373112,48.19867393903607,97.28492433762733,24.539626100150684,22.906758889699145,25.55667979121036
2028-01-19,14:16:11,10897970.0,78.0049178208009,23.4960765050976,43.59991547211356,28.609365948125088,23.42768059786186,24.36417200503441
2028-01-19,14:16:12,10897970.0,73.82187873598482,48.097574534946645,98.04823013213357,24.036811585533343,23.301085621348673,22.785406528422396
2028-01-19,14:16:12,10897970.0,76.64452158742166,31.496906661520764,52.81411475498486,33.07991930560997,23.92044004548968,24.135747063804992
2028-01-19,14:16:13,10897970.0,70.86039756096883,65.51478527941539,154.3804778196527,16.089451350091377,23.568611045054155,24.003377249331116
2028-01-19,14:16:13,10897970.0,76.73353689080167,30.97338542102397,86.7254791788671,5.0,23.638540623285948,24.03805587413911
2028-01-19,14:16:14,10897970.0,73.12238419283062,52.21147671859194,66.5296741979652,43.144133062666896,24.018830591322278,25.59356018520607
2028-01-19,14:16:14,10897970.0,77.15204295873235,28.51204666780759,65.53776855370765,17.535019217240993,24.203007011956846,23.496446379102263
2028-01-19,14:16:15,10897970.0,74.48461129831198,44.19987874587541,94.85134621241104,21.350901346498453,24.213819815887945,23.50141887211668
2028-01-19,14:16:15,10897970.0,76.99664714028958,29.42596830319069,29.42596830319069,50.0,23.421648201470266,25.025064014222277
2028-01-19,14:16:16,10897970.0,71.95167467997352,59.09671187659569,116.33270149844566,25.78715134719815,24.491069862947914,25.911610925810173
2028-01-19,14:16:16,10897970.0,74.78637205038747,42.425148365129424,94.4188819139309,19.361489851891253,23.094399869465956,24.32999069858586
2028-01-19,14:16:17,10897970.0,76.51169532035601,32.27809112603829,63.69494889148927,25.667041738329875,23.779967931055264,25.122326995705716
2028-01-19,14:16:17,10897970.0,76.75908184112964,30.823149185496696,55.48842015354509,29.99452390506044,24.618537626126813,24.68030008471548
2028-01-19,14:16:18,10897970.0,73.35056824225575,50.86946930997075,68.17723874138086,41.49402890074102,23.930776290201973,24.896263589088722
2028-01-19,14:16:18,10897970.0,76.84298958311751,30.3296667897197,66.04167968091798,20.563464199264683,24.321361250118386,23.045605197368985
2028-01-19,14:16:19,10897970.0,74.54507831766037,43.844257096828386,106.56521359795423,14.236504017727468,24.0270399652521,22.4801651588346
2028-01-19,14:16:19,10897970.0,75.23216308454822,39.80333990810606,86.4261560116972,20.71676886209223,23.633419086549356,26.89646200397863
2028-01-19,14:16:20,10897970.0,75.7685857722381,36.648504051498435,90.24185954373176,13.44096650103098,23.697502307501363,25.33997549391035
2028-01-19,14:16:20,10897970.0,73.76856137988638,48.41114722800951,85.7268025931887,30.729822829116284,23.393498151490267,24.900034637774663
2028-01-19,14:16:21,10897970.0,74.46156422357326,44.335424350944315,87.4697576456992,25.67727504234649,23.90569698647707,26.316329293416302
2028-01-19,14:16:21,10897970.0,75.92774304492075,35.712460363895495,75.53504036445071,22.122769199616,23.692731374123138,25.54972307272149
2028-01-19,14:16:22,10897970.0,77.43836138339232,26.828136473004495,59.33275414192104,19.710328462783888,24.07670776186891,26.61399162129923
2028-01-19,14:16:22,10897970.0,72.1346005293858,58.020879250441126,112.11645593515041,26.691331903463873,24.272273600677867,25.805394343635967
