date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-08-26,14:15:57,3597970.0000000005,79.6550156157838,19.24403684842462,39.12597992347683,24.171293643256806,22.493369442974103,22.102154217944552
2026-08-26,14:15:58,3597970.0000000005,77.10425040933849,40.17680721351179,68.46543402465299,32.397414843838376,22.719974384242157,22.458123807797733
2026-08-26,14:15:58,3597970.0000000005,75.7998239003809,50.881540248581416,100.90663616155072,25.420803070931008,22.12827529018383,21.24676241586883
2026-08-26,14:15:59,3597970.0000000005,76.29975476763458,46.7788741089473,95.19962080368897,24.12253521644703,22.470321847146522,23.284863439817755
2026-08-26,14:15:59,3597970.0000000005,74.84732830626949,58.69816386211945,135.6409454501031,17.229476816037916,22.115173039561377,24.242574894081194
2026-08-26,14:16:00,3597970.0000000005,76.61412775811887,44.19898255241936,98.31369483913343,19.391426475408792,22.087425140693007,22.984321786231845
2026-08-26,14:16:00,3597970.0000000005,76.58638464223444,44.42665551602784,82.30979163226932,28.682203467592586,22.76509764213857,21.853916494113264
2026-08-26,14:16:01,3597970.0000000005,77.71791002896173,35.140829826239234,57.30806117877481,34.229718348893705,22.598157589996198,22.844456562521312
2026-08-26,14:16:01,3597970.0000000005,73.58197121081561,69.08227504649678,93.54234519712396,41.148210545265044,22.723281580313316,22.352295735295364
2026-08-26,14:16:02,3597970.0000000005,75.71017575873442,51.61723476017381,70.61883062335095,40.79687436208896,23.279998354307136,23.636835628178943
2026-08-26,14:16:02,3597970.0000000005,77.78496984895327,34.590505629774604,81.43226662208848,16.145507170619595,23.04210314202737,24.639095254526328
2026-08-26,14:16:03,3597970.0000000005,77.05402040767724,40.58901806206653,58.27673803201062,39.10559997848618,23.106887970336636,23.226505105173626
2026-08-26,14:16:03,3597970.0000000005,79.33940395792114,21.83409348785575,49.119794380113504,18.75791877112482,22.711094184461338,24.745413930441938
2026-08-26,14:16:04,3597970.0000000005,72.25159054646824,80.0,107.51077553147461,41.402882646414184,22.68335615002463,23.150721455249002
2026-08-26,14:16:04,3597970.0000000005,79.56929185792421,19.94752603416892,44.44523078855073,19.297314473460638,23.088038496823525,23.200892473888995
2026-08-26,14:16:05,3597970.0000000005,75.0389588820475,57.125553875298756,110.20692681407395,26.76986508758923,22.561271356951956,23.970751595175614
2026-08-26,14:16:05,3597970.0000000005,78.22610935873377,30.970308822217014,67.02150210887956,20.8985842750132,22.322869681124242,22.296167066179216
2026-08-26,14:16:06,3597970.0000000005,76.55677503519595,44.66964577760541,80.20146010346767,30.114116808334025,22.95419886671781,22.75860930233907
2026-08-26,14:16:06,3597970.0000000005,78.77015499472988,26.50561629087069,40.10146465075428,37.176445728818614,23.5356830201861,23.858768799049663
2026-08-26,14:16:07,3597970.0000000005,76.6048003047547,44.275527990184486,89.44353217073512,24.496066884530432,23.391695314021668,24.09661330599311
2026-08-26,14:16:07,3597970.0000000005,78.03352514403505,32.55074481532314,49.69720399339668,36.83097785061902,23.53901155198862,23.713698622290593
2026-08-26,14:16:08,3597970.0000000005,76.92480115707144,41.64945157152681,87.22617009598203,22.642665866689804,23.264670153338024,25.270236307866803
2026-08-26,14:16:08,3597970.0000000005,77.41906848147066,37.59326310915029,73.24545401038033,26.290837804026513,24.073220481082632,25.245263082213345
2026-08-26,14:16:09,3597970.0000000005,76.0409081751775,48.90309011518641,110.18832406541262,18.67006062097769,23.81123452299262,24.284695820755683
2026-08-26,14:16:09,3597970.0000000005,76.47014871214638,45.38054183475194,100.77408802931762,19.483866898132824,23.266823902270126,24.69641717150785
2026-08-26,14:16:10,3597970.0000000005,75.83333160763436,50.60656035641999,67.53558322530957,41.636942547735345,22.700695804303415,23.408878105944208
2026-08-26,14:16:10,3597970.0000000005,73.72312417740312,67.92390789123641,125.9895092300392,28.62843763650175,23.338359649795112,24.162179172380235
2026-08-26,14:16:11,3597970.0000000005,77.45414107922498,37.3054409948124,46.68565703991931,43.7139088863664,23.2419256929202,25.18370496044052
2026-08-26,14:16:11,3597970.0000000005,76.7429944045977,43.141442677073684,100.35972136076194,16.842625597859694,23.176179491042067,22.84532469565488
2026-08-26,14:16:12,3597970.0000000005,79.7891038955415,18.143645812148506,39.59235940010165,20.445970713350714,23.8112622687289,23.92490936207958
2026-08-26,14:16:12,3597970.0000000005,77.1454277793016,39.838886487802434,105.76575349573244,8.629072735181115,24.659279731600947,24.06222207929939
2026-08-26,14:16:13,3597970.0000000005,73.85721591814377,66.82348845251816,159.85618774346847,15.194611413823726,23.991587601856327,25.033212383240755
2026-08-26,14:16:13,3597970.0000000005,79.36379324832252,21.633943582231456,40.93139381154041,27.700031716410606,23.67348315711357,24.47643962508404
2026-08-26,14:16:14,3597970.0000000005,76.02210605990102,49.05738905280173,110.37425258156551,18.752483207592405,24.128344264534718,25.102715824347303
2026-08-26,14:16:14,3597970.0000000005,77.17695944657083,39.58012290246448,91.00428661436901,17.518946417481587,24.575684580605063,24.940983594695332
2026-08-26,14:16:15,3597970.0000000005,81.39072440915426,5.0,10.164110999688718,24.179445001556406,24.39295162067643,23.16592478575386
2026-08-26,14:16:15,3597970.0000000005,78.4214760709476,29.36703835521335,74.66211395747821,11.440548537452441,25.2054257662804,26.06482365919107
2026-08-26,14:16:16,3597970.0000000005,75.69494912186033,51.74219165244769,91.93190746620525,30.581748409638365,23.680310952234716,24.377420847012853
2026-08-26,14:16:16,3597970.0000000005,76.42177796173922,45.77749479933743,115.18852686583428,12.093255446395974,24.136856092894135,24.791411446587194
2026-08-26,14:16:17,3597970.0000000005,76.69922628747425,43.50062428373138,78.96164849299127,29.620393504029664,23.563291890940196,24.331839688142104
2026-08-26,14:16:17,3597970.0000000005,77.78200211793558,34.614860216289216,56.01821600215516,34.541786640096085,23.97085766414449,25.502918266523693
2026-08-26,14:16:18,3597970.0000000005,76.53294034659828,44.865244361856796,90.61674454293873,24.506156808109015,23.035178684520783,24.75347098689282
2026-08-26,14:16:18,3597970.0000000005,77.73532480016942,34.9979160818734,73.79295933317417,22.287604810137516,23.320356451707106,24.72602095962429
2026-08-26,14:16:19,3597970.0000000005,74.22886104209495,63.773595025511725,164.16277411703922,10.646260003310053,24.265529515023175,24.97214121876414
2026-08-26,14:16:19,3597970.0000000005,76.28290212145623,46.917174792837706,80.2215167836044,32.25365117474482,24.493518868782452,25.590387177989992
2026-08-26,14:16:20,3597970.0000000005,77.69705701558732,35.311959391313934,60.20808439324515,32.374154938528285,24.569607711712813,25.725029897920827
2026-08-26,14:16:20,3597970.0000000005,72.80672666259858,75.44429380996728,189.81701017643977,12.100276047861222,24.166849067440207,25.416556535307542
2026-08-26,14:16:21,3597970.0000000005,76.49153936692409,45.20500013326981,81.23938729666459,30.07168064530414,24.539719311148517,25.140534616226752
2026-08-26,14:16:21,3597970.0000000005,75.97653821484525,49.431340067255846,109.16255404308501,19.79081798381381,24.43340513709415,24.028211710802122
2026-08-26,14:16:22,3597970.0000000005,77.36562049020671,38.03188228302648,99.43696833595544,9.635782949182444,24.68438319187738,25.049201323113035
2026-08-26,14:16:22,3597970.0000000005,79.3692708259236,21.58899202267966,48.40641660791782,18.94548787054772,24.96240723652811,25.669386453010564
2026-08-26,14:16:23,3597970.0000000005,77.07849753864974,40.38814729569844,53.96709194917959,41.59472174220815,24.100083763913524,23.66364315418024
2026-08-26,14:16:23,3597970.0000000005,77.54164765615461,36.58732116329119,101.01180302235305,5.978956773350589,25.22369904679144,25.293613667326753
2026-08-26,14:16:24,3597970.0000000005,78.2555211114602,30.728942245512293,53.71456127461474,31.29969879417237,25.023635657683563,26.117151896413485
2026-08-26,14:16:24,3597970.0000000005,78.65017196379986,27.490253068814404,48.02840203287739,31.322335490463395,24.31806710460076,25.14833985397922
2026-08-26,14:16:25,3597970.0000000005,78.55609615738943,28.262283064959767,38.54874690291218,40.90089093801325,24.4207330333162,26.02709796227725
2026-08-26,14:16:25,3597970.0000000005,77.2963773505919,38.600123819821874,78.92641431348623,23.882019989171596,25.287705747397563,26.97422662099239
2026-08-26,14:16:26,3597970.0000000005,77.61777121979608,35.962615654116014,72.67071658552855,24.48176372620772,24.806035618026137,25.22486385084069
2026-08-26,14:16:26,3597970.0000000005,75.44196786740481,53.818273956223784,120.73707608197684,18.914461015516146,24.87346695228837,25.398482354944097
2026-08-26,14:16:27,3597970.0000000005,81.39072440915426,5.0,11.099863902169322,19.500680489153392,24.959976361700154,25.97508267007575
2026-08-26,14:16:27,3597970.0000000005,77.35434323161826,38.124428732924606,65.3255621948259,32.16292390080447,24.576201576159587,24.893820018123098
2026-08-26,14:16:28,3597970.0000000005,77.21555459935391,39.263393056702064,55.753990923469054,39.50001732978594,24.347662825824955,26.755314882936776
2026-08-26,14:16:28,3597970.0000000005,73.81430027950192,67.17567422269046,155.27717244320627,17.212276155035205,24.558087969410806,26.335259776906877
2026-08-26,14:16:29,3597970.0000000005,78.19210826703096,31.2493376575558,63.33181264804918,24.333476006701755,25.732027384517437,26.487207279618023
2026-08-26,14:16:29,3597970.0000000005,78.72218916157759,26.89924631538637,50.52814953995105,28.03943747389593,24.61067767921474,25.98294672175374
2026-08-26,14:16:30,3597970.0000000005,76.7085008400834,43.42451297426406,90.29918185194336,23.01370489436462,24.954042257399028,25.805619655270597
2026-08-26,14:16:30,3597970.0000000005,74.99357361993967,57.49800652882471,109.36048757506407,27.450313420761884,24.91211369578262,26.360975942769773
2026-08-26,14:16:31,3597970.0000000005,74.53598509755388,61.25319161469551,119.45939682085987,26.243603120184243,25.981196353745805,25.81919624185475
2026-08-26,14:16:31,3597970.0000000005,77.09551268298286,40.248513076071326,87.35422523608399,20.74071278671777,25.135183808905158,26.11692433839217
2026-08-26,14:16:32,3597970.0000000005,77.12818694634103,39.98037281369187,63.55612108695392,35.2579236922547,25.420605112535284,25.223984453965556
2026-08-26,14:16:32,3597970.0000000005,76.4729408340139,45.357628378924474,72.2640289686213,35.169859210386456,25.105783295779787,26.492860706341755
2026-08-26,14:16:33,3597970.0000000005,78.09208414217599,32.07018233242728,64.04384164669602,25.075243583867103,25.885410977056324,26.404141431956653
2026-08-26,14:16:33,3597970.0000000005,75.90855355407912,49.989253938971586,139.96991102912042,5.0,24.997134505411534,25.87101216024827
2026-08-26,14:16:34,3597970.0000000005,75.50735449713486,53.28168074034198,96.09428270678191,29.91213801274452,25.1554487023852,26.498195987401598
2026-08-26,14:16:34,3597970.0000000005,77.73355217106598,35.012463104026295,56.29133766195208,34.806214222415846,25.960647884326956,28.239079740475294
2026-08-26,14:16:35,3597970.0000000005,75.17593245974503,56.00148473683713,126.02765150418942,18.739147231354615,25.479780146235488,26.22816562212073
2026-08-26,14:16:35,3597970.0000000005,77.60091354312561,36.100957620573716,73.574183810782,24.049700714273765,25.902706156487145,26.761390981440123
2026-08-26,14:16:36,3597970.0000000005,78.39235145292396,29.606048570469163,56.09910899445573,27.628675808486374,25.634120226397616,27.72913978109583
2026-08-26,14:16:36,3597970.0000000005,77.11052023033888,40.12535413468665,107.68685065866258,7.905981155209346,25.92596979437965,27.158059105062275
2026-08-26,14:16:37,3597970.0000000005,76.80399563865657,42.64083806583203,53.2376613250818,43.78716288192459,24.912127105928608,27.02525140497417
2026-08-26,14:16:37,3597970.0000000005,75.69214252552263,51.765223892536326,119.67615257947256,17.202436510311387,25.960011318246096,27.40717103694617
2026-08-26,14:16:38,3597970.0000000005,81.35475513169888,5.295180686669667,13.266475550316624,12.365331159924986,25.884007087180063,26.776395916455517
2026-08-26,14:16:38,3597970.0000000005,77.83500313023733,34.17990916049369,69.34740196543481,24.277657790275153,25.600454535758846,26.52130136194563
2026-08-26,14:16:39,3597970.0000000005,80.2248079947956,14.568054521437983,38.653240628475494,8.667806206390914,26.39138589731396,26.292987583451122
2026-08-26,14:16:39,3597970.0000000005,77.60913259245291,36.033508263905006,75.66788414707433,22.501722845793964,26.010720292812817,25.979066285523004
2026-08-26,14:16:40,3597970.0000000005,77.09232195713395,40.2746976622986,73.33099075657456,29.480731691984758,26.752407614782644,26.965674513796774
2026-08-26,14:16:40,3597970.0000000005,78.68135846487867,27.234322078410507,50.52027932385656,28.624438329689912,26.442539780802324,26.026104274624746
2026-08-26,14:16:41,3597970.0000000005,76.64902279849136,43.91261755686742,114.74042372208424,9.676847962038535,25.59861477317094,27.827444079772288
2026-08-26,14:16:41,3597970.0000000005,77.63679943097316,35.806461267964835,73.41362426879905,23.74275363362951,26.527632386721667,27.704677873792846
2026-08-26,14:16:42,3597970.0000000005,76.26257395020842,47.08399725834625,117.0341210404456,12.858865084091924,25.541938108748646,26.511054387469343
2026-08-26,14:16:42,3597970.0000000005,76.94559939433917,41.47877152476117,59.06186338944124,39.40235497682009,26.116367746884574,26.715084738278883
2026-08-26,14:16:43,3597970.0000000005,78.16590281382017,31.464391843252123,46.89655309413311,37.73839223735816,26.30089800545233,27.214391738423107
2026-08-26,14:16:43,3597970.0000000005,77.46930597953087,37.18099074164511,90.0419988990716,14.4569663805255,25.311335887791422,26.782611371300092
2026-08-26,14:16:44,3597970.0000000005,77.65081332423067,35.691456716099786,88.92947182507979,12.709552924352002,25.521172983283268,27.155661596438406
2026-08-26,14:16:44,3597970.0000000005,74.39217413497036,62.433371526251506,137.54609841685348,19.922845325188334,25.862726750592994,28.378670318422348
2026-08-26,14:16:45,3597970.0000000005,75.79437464889459,50.92625935080851,97.26722021528182,27.250949973936383,25.74042913658348,28.61852394575648
2026-08-26,14:16:45,3597970.0000000005,77.97760741360128,33.00963182207281,90.3374251615212,6.582525936327951,25.51767760949988,26.978999133004407
2026-08-26,14:16:46,3597970.0000000005,78.55232737300344,28.293211469467003,59.92646440065579,22.04872539361056,25.88938676423067,27.764408165120102
2026-08-26,14:16:46,3597970.0000000005,75.79365481174256,50.93216667060653,82.77571509857746,34.36962802215315,26.24940884820595,26.989011101260065
2026-08-26,14:16:47,3597970.0000000005,78.24853380447799,30.78628334933464,63.69434298507291,23.277011662687855,26.17434006166897,27.086261612912818
2026-08-26,14:16:47,3597970.0000000005,77.31568276768283,38.44169455250028,60.775364688114514,35.47562067983705,26.868565366177116,27.062882991989518
2026-08-26,14:16:48,3597970.0000000005,78.0638918706353,32.3015412770844,77.6064109304947,14.935984582916152,26.155381652798273,26.397721469471662
2026-08-26,14:16:48,3597970.0000000005,75.36830456018153,54.42278945241368,85.57490335034896,35.689766083575094,25.957437732742815,27.79474799924818
2026-08-26,14:16:49,3597970.0000000005,77.19782980024328,39.40885103480692,99.55952441150657,11.841901122939992,25.663798277462018,28.327224387105687
2026-08-26,14:16:49,3597970.0000000005,77.60184709483914,36.09329645929012,73.73238774824209,23.929306144559725,25.83500884545051,28.17453176324262
2026-08-26,14:16:50,3597970.0000000005,76.58498021444466,44.43818090626897,44.43818090626897,50.0,25.950743109815765,27.711346826646476
2026-08-26,14:16:50,3597970.0000000005,75.80841623000723,50.81102757947546,81.76510366543828,34.77000094243992,26.576422309961156,28.533778936798267
2026-08-26,14:16:51,3597970.0000000005,77.9296332457219,33.40333024525101,33.40333024525101,50.0,26.2406133592512,27.662153653855142
2026-08-26,14:16:51,3597970.0000000005,79.3337362538627,21.880605313896346,31.795664566873285,38.67140658275128,26.68329049267621,27.962821426977015
2026-08-26,14:16:52,3597970.0000000005,75.92444889465865,49.85880935183923,82.25203750263358,33.75752019958765,26.64286496506504,27.208783007293874
2026-08-26,14:16:52,3597970.0000000005,75.87687052583993,50.24925966310704,117.07340513017655,16.75366666340572,26.982042920766688,26.934622478288585
2026-08-26,14:16:53,3597970.0000000005,75.09924868303811,56.630787616019255,106.85971906998844,27.826137703336112,27.131283504478176,28.69251545624996
2026-08-26,14:16:53,3597970.0000000005,79.19075024010407,23.05401531018506,50.567958635168814,20.163610378938706,25.91135156371908,28.601786040240572
2026-08-26,14:16:54,3597970.0000000005,76.4774067915549,45.32097864596214,104.41575184748375,17.40208675591638,25.78623661933122,28.434972434421947
2026-08-26,14:16:54,3597970.0000000005,73.08232044113633,73.18264257464372,128.83642179410285,30.988053566563202,26.661223063723277,28.95168913510498
2026-08-26,14:16:55,3597970.0000000005,77.94523332635816,33.27530869908483,88.78475735182813,8.295316540316584,26.760850735826544,29.22041016615576
2026-08-26,14:16:55,3597970.0000000005,79.22287910983609,22.79035080257352,36.70258841640612,34.73889483497813,26.745084935306636,27.9606356873789
2026-08-26,14:16:56,3597970.0000000005,76.13453902745455,48.13471162043112,85.9102469158703,30.380304553748957,26.740571041079907,29.35148040153933
2026-08-26,14:16:56,3597970.0000000005,75.41900324377657,54.00673238105882,73.75895299392769,40.85659336251736,26.813404353444326,28.090491329685648
2026-08-26,14:16:57,3597970.0000000005,77.66055387065369,35.61152124379979,76.62408709599931,21.208358685786205,26.445567879584626,27.68863741839291
2026-08-26,14:16:57,3597970.0000000005,74.74203629970557,59.562239234134125,133.5286957904314,18.954132052716563,27.71460345931186,29.16791140549319
2026-08-26,14:16:58,3597970.0000000005,77.10916294348557,40.1364926643906,112.38217946029367,5.0,27.031896595573997,27.93766059861912
2026-08-26,14:16:58,3597970.0000000005,77.55023133632041,36.51687947569727,101.13569229074373,5.7609975559031525,26.88658985341896,28.222587829444105
2026-08-26,14:16:59,3597970.0000000005,78.26125803622358,30.681862362044363,70.20749483095352,17.79397547441158,26.761956975990707,27.277386396548756
2026-08-26,14:16:59,3597970.0000000005,76.15757116624476,47.9456991346508,73.35609133201231,36.750431917783224,26.60221980447945,29.364664903950498
2026-08-26,14:17:00,3597970.0000000005,76.17033421273024,47.84095961548048,111.46064634416676,16.754593114338327,26.84909204440599,28.879426516250543
2026-08-26,14:17:00,3597970.0000000005,75.8871249252082,50.16510727359459,120.07707349105486,15.159066721332504,27.290155396947565,29.50410394612442
2026-08-26,14:17:01,3597970.0000000005,77.40097398860667,37.741754966824,83.73566251758834,19.5338044089403,27.72726981947736,29.250976862039934
2026-08-26,14:17:01,3597970.0000000005,74.5104600805778,61.46266182291968,86.76641594121995,39.707672362448676,27.573158219249187,28.32145702726772
2026-08-26,14:17:02,3597970.0000000005,76.39132729918738,46.027387155188926,88.34417040181043,27.015432624958972,26.729873176593355,28.67911189215104
2026-08-26,14:17:02,3597970.0000000005,75.28908098762312,55.072935082311844,116.23253544460327,22.236997959668187,27.812719980619946,28.55656918492699
2026-08-26,14:17:03,3597970.0000000005,77.98000140469689,32.989985613266924,74.86389336588604,18.267712933027525,28.202182983916472,28.91481116377598
2026-08-26,14:17:03,3597970.0000000005,78.82874567538063,26.02479380650507,62.1634915511111,15.284357281273703,28.067454632526957,30.310366318098726
2026-08-26,14:17:04,3597970.0000000005,76.64864570793833,43.91571213802818,103.20441980247661,16.24857893793083,27.21812423588068,30.666300516427576
2026-08-26,14:17:04,3597970.0000000005,77.44942417326239,37.344150127702875,85.66217589863803,17.653551087850598,27.244090442503435,28.639290621094606
2026-08-26,14:17:05,3597970.0000000005,75.93705505415498,49.75535732056035,98.3244381846823,25.596054636285473,26.560777178682326,28.994483104727486
2026-08-26,14:17:05,3597970.0000000005,76.95474251657888,41.40373879427703,115.93046862397568,5.0,27.692119671507637,29.62530320762704
2026-08-26,14:17:06,3597970.0000000005,78.97856068601484,24.795341873052077,52.020486988181226,22.55014141918545,27.329419685352548,28.48246007270785
2026-08-26,14:17:06,3597970.0000000005,77.91864992478881,33.4934645054948,75.93808256023506,18.318731220103427,28.248320669937186,28.728277523762948
2026-08-26,14:17:07,3597970.0000000005,76.57775637858089,44.4974630765406,94.54917966032814,21.87945496033504,27.605113993589267,28.25555982036954
2026-08-26,14:17:07,3597970.0000000005,79.88469516982856,17.35917917895897,31.599486710165632,29.49167500317741,28.073689533504496,28.91160305932682
2026-08-26,14:17:08,3597970.0000000005,76.93569275826435,41.56007000629948,95.46358252308981,17.57493881229033,26.87501349102253,29.59640488655888
2026-08-26,14:17:08,3597970.0000000005,77.06188541919977,40.52447410494187,96.28210345868807,15.602496648471826,27.600316036407786,28.307379990076807
2026-08-26,14:17:09,3597970.0000000005,72.25159054646824,80.0,80.0,50.0,27.99014228317354,30.363563314581466
2026-08-26,14:17:09,3597970.0000000005,76.25758290272292,47.12495612458427,96.78983058244079,23.652561963900055,28.01858754484677,29.027475996807908
2026-08-26,14:17:10,3597970.0000000005,76.8048639168098,42.63371256986372,87.96715401789376,23.416904888506778,27.585122265445232,28.082201816931516
2026-08-26,14:17:10,3597970.0000000005,78.04360798408054,32.46800032172301,67.1624275336691,23.28567599778122,28.726451019560855,28.745777993735736
2026-08-26,14:17:11,3597970.0000000005,77.22331135235414,39.19973751956259,87.60038513913878,19.13203334880629,27.6494643581364,30.27928484294058
2026-08-26,14:17:11,3597970.0000000005,76.99955851285398,41.0359578019933,82.70415062212291,24.61482864541205,28.78953458237987,29.94431127028963
2026-08-26,14:17:12,3597970.0000000005,77.80327209914782,34.440308818433884,81.8431239844764,15.590599509468854,27.66172960459518,30.29172464698776
2026-08-26,14:17:12,3597970.0000000005,78.06460576891516,32.29568269444482,65.34127851072924,24.41949429515497,27.804671587056372,31.05787218527831
2026-08-26,14:17:13,3597970.0000000005,78.08722419632412,32.11006531744165,60.40126714492658,27.97326044980231,28.177966110315914,29.658983120781922
2026-08-26,14:17:13,3597970.0000000005,78.15773220736835,31.531443655064084,54.40628055360279,31.863471627896025,27.901439692607944,28.708088323251925
2026-08-26,14:17:14,3597970.0000000005,79.07635312202686,23.992811478914074,29.247319185381752,44.52491456546728,28.204133930249576,29.95354979270896
