date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-03-13,14:15:42,22097970.0,75.61776978683734,37.40056878943679,84.06320921334917,18.808869801806654,21.579138506139902,22.57564647408903
2030-03-13,14:15:42,22097970.0,80.89951806514809,6.448944793792663,13.038777173640403,24.45383473358817,20.670011952383625,20.999174257209393
2030-03-13,14:15:43,22097970.0,73.18713560370198,51.64435159451725,112.49667852346003,20.542602893574188,20.475191603288717,21.19014834715345
2030-03-13,14:15:43,22097970.0,79.68429610021781,13.570278743808103,26.625309661911633,25.94922115350739,20.568076161092186,21.07472782310664
2030-03-13,14:15:44,22097970.0,76.73125353357935,30.875431952464677,52.86552340441039,32.194507038961184,21.0000369205001,20.13021156583038
2030-03-13,14:15:44,22097970.0,69.84111301477496,71.25241081965777,71.25241081965777,50.0,20.968721800934286,20.754930072119286
2030-03-13,14:15:45,22097970.0,75.80952961976303,36.276835144167094,71.49765007085871,25.727751065713672,20.50618535784635,19.72120683658448
2030-03-13,14:15:45,22097970.0,77.89399590578289,24.061634169629478,47.2630132910338,25.893803640019353,21.466992974741363,20.632923947496906
2030-03-13,14:15:46,22097970.0,75.26832854953716,39.44833275234711,72.71440674986748,28.917946794886358,20.901209871282326,21.824631598657874
2030-03-13,14:15:46,22097970.0,81.14677364278946,5.0,10.107447258900377,24.462763705498116,19.61793203098172,20.433297411976366
2030-03-13,14:15:47,22097970.0,77.42979635983939,26.78189440315718,64.94655456819709,14.374570007507693,21.453900556378738,20.566903731839275
2030-03-13,14:15:47,22097970.0,80.12177032262304,11.00663183634811,25.431712396764436,17.235479538846775,20.654065272879983,22.352066934697056
2030-03-13,14:15:48,22097970.0,78.34650659382947,21.409871924930513,38.30465626837782,30.27220293203349,21.328233984392575,21.025752432303694
2030-03-13,14:15:48,22097970.0,75.46852474378167,38.27516110479621,90.7643235257147,15.715910197474564,21.142858015566887,20.662808921579693
2030-03-13,14:15:49,22097970.0,77.12491793316886,28.56851540996285,58.85750966255275,23.494427503549012,21.03171964034357,22.26561737072298
2030-03-13,14:15:49,22097970.0,74.67229668954297,42.941144800153495,86.98356881325506,24.358843820959258,20.801867407158234,21.569170393802633
2030-03-13,14:15:50,22097970.0,73.4414454978215,50.154067732735605,125.9495859531951,12.218658601948409,20.277557214762155,22.74535090830966
2030-03-13,14:15:50,22097970.0,71.0550606833535,64.13854438597582,153.96198581448414,14.988509527139886,21.265208329126246,21.719328141474275
2030-03-13,14:15:51,22097970.0,75.83401222352653,36.13336440186879,60.94146603333093,32.83573779931555,21.733048764148524,21.03689017157996
2030-03-13,14:15:51,22097970.0,74.81541545347343,42.10245315214604,91.03047105058762,20.947050447612913,20.576146586135764,22.55531278919634
2030-03-13,14:15:52,22097970.0,73.7259592706849,48.48678582999672,95.45041279289704,25.78534741013607,21.638355819466934,21.023710341518616
2030-03-13,14:15:52,22097970.0,75.37787628605312,38.80637100567699,98.69600348913089,11.417654542669915,22.137101884638767,21.90616989677804
2030-03-13,14:15:53,22097970.0,72.51970267296497,55.555581745206965,106.01200887714846,27.29461849425481,22.71113970630192,22.23986973421449
2030-03-13,14:15:53,22097970.0,78.75714931045428,19.003460583118912,41.854811043784245,19.937908992001486,20.420847898474225,22.794088864985213
2030-03-13,14:15:54,22097970.0,78.14934988919802,22.565231830102853,55.34631368429458,13.681868968812728,22.34980102290627,21.894435831805254
2030-03-13,14:15:54,22097970.0,74.68217634315432,42.88324894679722,78.83369938788175,29.041670510036337,21.425483372179695,21.765641574620428
2030-03-13,14:15:55,22097970.0,77.40249465481789,26.941885387910368,38.548429648817695,39.23001852524811,20.972885221436474,21.608191225640034
2030-03-13,14:15:55,22097970.0,73.30478905122665,50.954889492635424,94.09811428400229,28.832637446106908,21.953655122844356,21.128824440453847
2030-03-13,14:15:56,22097970.0,79.3620067482,15.45892968206251,26.79986531869304,31.659571733174747,20.848949526155344,21.410627290016283
2030-03-13,14:15:56,22097970.0,73.15269345620234,51.84618635506216,88.73497319449139,32.21239138651348,22.24535154685525,21.666692824571093
2030-03-13,14:15:57,22097970.0,75.49393477428976,38.12625554009256,74.32861381711687,26.26153043081107,22.648654373598344,22.984476146850493
2030-03-13,14:15:57,22097970.0,75.39540048767329,38.70367726284973,72.33561427443036,28.27600670656254,22.42126437217325,21.24388951936686
2030-03-13,14:15:58,22097970.0,72.29006070067247,56.90130888052002,115.11956818016203,24.421388345438903,22.210686395101042,21.75336372096118
2030-03-13,14:15:58,22097970.0,72.98113053179064,52.8515639020744,147.98437892580833,5.0,21.394196612296263,22.62464237347957
2030-03-13,14:15:59,22097970.0,75.41281935117583,38.60160081294091,63.56984441304358,33.8295283911307,21.136119855154732,22.72401560326942
2030-03-13,14:15:59,22097970.0,74.61060903222601,43.30264123539393,79.31090613641678,29.211276798751555,21.854593703743344,23.203157017085086
2030-03-13,14:16:00,22097970.0,74.45530572006308,44.21273567194342,83.54643964403732,27.758838389944767,22.18648956434465,22.55575921813939
2030-03-13,14:16:00,22097970.0,75.00173218227279,41.01061669383213,71.56050604530276,31.376841038783226,22.341843558332872,22.84882510975582
2030-03-13,14:16:01,22097970.0,74.55064031005402,43.65406452222282,66.87590584014092,36.70121466805419,22.767097166652018,21.889401423469877
2030-03-13,14:16:01,22097970.0,72.05737079787717,58.26489722275098,101.49241560640644,31.45216054428386,21.93056361095529,23.981452465507118
2030-03-13,14:16:02,22097970.0,74.10353959692307,46.274123720772764,77.57831447026189,33.087637197419006,21.7614630149023,21.75899970309709
2030-03-13,14:16:02,22097970.0,77.40755092845819,26.912255070014254,36.86980660242993,40.74998406254849,22.318155327237378,22.92206469722264
2030-03-13,14:16:03,22097970.0,77.07759946948217,28.845806795108274,60.5967491353976,22.48218556875855,22.285698749986963,22.4027397566836
2030-03-13,14:16:03,22097970.0,74.6662949896362,42.976315419626545,85.60534772054896,25.202020063442628,21.918461834050873,20.907307277519994
2030-03-13,14:16:04,22097970.0,76.66524149320863,31.262269746520563,58.029025818016585,28.594999428604254,22.286931544513905,22.92072045845321
2030-03-13,14:16:04,22097970.0,76.27405065135595,33.55469096948648,77.79210034406906,17.040815980982664,22.242212631370304,22.599277514114775
2030-03-13,14:16:05,22097970.0,76.74929994813951,30.769677984554214,58.68068064024776,27.322639946293613,21.76343058957299,21.934330451074043
2030-03-13,14:16:05,22097970.0,72.97385098527829,52.89422284275774,145.3115581328083,6.319740454082353,22.32973223871293,23.70345457996936
2030-03-13,14:16:06,22097970.0,73.8972698659064,47.48288695970409,96.22793380422232,24.335465909073065,22.70381533284895,23.740816875658705
2030-03-13,14:16:06,22097970.0,77.18377562904664,28.223602859029725,47.36862710237976,33.04165458696491,23.479600063545707,23.502155446795562
2030-03-13,14:16:07,22097970.0,73.74648711758827,48.366490396493546,118.18542855203113,13.911513124487891,22.873696541382028,23.353089460209198
2030-03-13,14:16:07,22097970.0,78.62510706120763,19.777242640663072,19.777242640663072,50.0,22.705670418966957,22.154464140854397
2030-03-13,14:16:08,22097970.0,76.00745568756327,35.116966686473695,60.04588351228252,32.25293983363111,22.007418363778886,22.602092067837233
2030-03-13,14:16:08,22097970.0,72.63621761953402,54.87279138374899,80.28435493226739,38.4225119099535,23.210368466203338,23.931694401567032
2030-03-13,14:16:09,22097970.0,76.11850445603652,34.46620872796245,60.000414358283884,31.478811731325184,22.751267823365183,24.059197627548727
2030-03-13,14:16:09,22097970.0,77.13457764099246,28.51190846303743,38.30475956706381,41.413367578741926,21.99937750118525,23.605259279308243
2030-03-13,14:16:10,22097970.0,73.77809903490633,48.181241095115894,105.24080476886549,20.39326801425333,22.251465395162136,25.23517040214284
2030-03-13,14:16:10,22097970.0,71.33686941441486,62.48711432477448,166.62336294048728,8.336910841142195,23.75649005020328,24.744890312922006
2030-03-13,14:16:11,22097970.0,78.65279582266824,19.614983462740266,19.614983462740266,50.0,23.80219778112258,23.434250237330982
2030-03-13,14:16:11,22097970.0,71.19478911564768,63.31972045306907,144.8713904581725,17.80163058934088,24.06091278510698,25.250539568257405
2030-03-13,14:16:12,22097970.0,76.72355651150684,30.920537345702108,70.44124494024557,18.04655498650579,23.105388091522613,23.541738889119724
2030-03-13,14:16:12,22097970.0,74.14530017591169,46.02940214931815,92.61002105100859,24.70061703681044,23.407455338775424,23.956792108122666
2030-03-13,14:16:13,22097970.0,72.54538329727177,55.4050904711754,95.7809988961545,31.781498738827647,24.782775051693708,24.08083818601528
2030-03-13,14:16:13,22097970.0,75.79315402004863,36.3727979538952,75.27457351241196,23.261765834025756,23.04881095512937,24.268019081678016
2030-03-13,14:16:14,22097970.0,73.1889758370008,51.63356762562513,87.32255209146881,32.72006656376595,24.131176579060796,25.426155307110587
2030-03-13,14:16:14,22097970.0,75.44256083581463,38.42731245213572,72.82466270658765,27.62180851360828,23.004582760272246,23.502545144236027
2030-03-13,14:16:15,22097970.0,75.19286599708168,39.89055158336275,84.60891776593672,21.974337024945548,23.221066779008723,24.274301231263564
2030-03-13,14:16:15,22097970.0,75.82573286148062,36.18188237119743,75.47409543126678,22.85090597487273,23.937303052311474,26.0539305500474
2030-03-13,14:16:16,22097970.0,75.47130899878489,38.2588450652148,76.26227320052668,25.16690057519218,24.268175768529066,24.27864078379673
2030-03-13,14:16:16,22097970.0,72.61141837281079,55.01811768850776,130.00320079820796,15.927095355098281,23.65500657802734,24.3844676843238
2030-03-13,14:16:17,22097970.0,74.36204204594185,44.75927102761459,67.61818744881056,37.23230076340331,23.475800257302648,26.034615919578663
2030-03-13,14:16:17,22097970.0,76.2426449038259,33.73873209330219,94.46844986124613,5.0,23.27391361127315,24.278443853993462
2030-03-13,14:16:18,22097970.0,73.11793817368822,52.049856121123725,70.98778826411197,40.903945969169285,22.872734400567428,24.60665645588609
2030-03-13,14:16:18,22097970.0,73.84318264951166,47.79984397783676,88.28135380442515,28.827593116539063,24.199923876948567,25.569914629521552
2030-03-13,14:16:19,22097970.0,77.50170178672849,26.36052071795957,51.68652772159735,25.98112033274154,23.266763891202807,24.35001600663574
2030-03-13,14:16:19,22097970.0,73.31025507852826,50.92285797335913,124.37286449676128,13.940551725401809,23.766072055929133,24.734396933246906
2030-03-13,14:16:20,22097970.0,78.96313644257542,17.796353404699314,41.796152670060316,16.285509846326722,23.347727643843054,24.961134776989752
2030-03-13,14:16:20,22097970.0,73.87966525926205,47.58605188478857,84.64473392348548,30.53070144985954,24.980122010195515,25.69274863468801
2030-03-13,14:16:21,22097970.0,79.01659880919797,17.483058074739365,33.65671372189216,26.87238757371411,24.209204106715546,25.576391416421675
2030-03-13,14:16:21,22097970.0,75.11195861333103,40.364677722733134,83.37924680911486,23.35878079973112,23.769881487873327,24.821354087093777
2030-03-13,14:16:22,22097970.0,80.75067310378888,7.321192586546175,11.278291411083117,36.48751969792215,23.945917057282024,25.07260507094808
2030-03-13,14:16:22,22097970.0,74.33062668696171,44.943368475581714,97.75277390231432,20.624472965669778,23.803008688141176,25.884337214999665
2030-03-13,14:16:23,22097970.0,77.66028420147023,25.431210380781348,50.91555916378121,24.94776260997523,24.07569102554381,25.09582485364188
2030-03-13,14:16:23,22097970.0,75.94241491638464,35.49811273657495,67.0845877608211,27.754820898054753,24.659976013720854,23.726434766787314
2030-03-13,14:16:24,22097970.0,75.25414413267723,39.53145499030922,95.97191535559163,14.30661331646009,23.586586316103986,24.111706805393826
2030-03-13,14:16:24,22097970.0,78.065772053324,23.055007111701443,46.42559634011412,24.65779438368611,24.249839821036186,24.974119039772887
2030-03-13,14:16:25,22097970.0,77.69000216254099,25.257059870663962,50.1229445903943,25.387193870680864,24.691128628223606,25.346382513695428
2030-03-13,14:16:25,22097970.0,71.87169019633089,59.35300590561762,95.76767667713969,34.66182537181512,23.302796405582438,25.778796334261433
2030-03-13,14:16:26,22097970.0,70.96590112490502,64.66102917383432,145.44954699735814,18.764602552824957,24.699742073215738,26.28055867353981
2030-03-13,14:16:26,22097970.0,75.12082424651577,40.31272414025281,93.86874013950688,16.787151487873743,24.55476254168409,25.01996086987162
2030-03-13,14:16:27,22097970.0,72.18445044871545,57.52019653597348,127.27635390391663,19.681884986120828,24.562055559454368,25.18146935995156
2030-03-13,14:16:27,22097970.0,74.84232225617731,41.94477633827073,102.43941097869514,13.94388054870336,24.121376955927985,25.570580600026375
2030-03-13,14:16:28,22097970.0,78.73477523016673,19.13457514667212,40.581850347813024,21.9783754842461,24.78389466741965,24.91498233348968
2030-03-13,14:16:28,22097970.0,79.26600945279971,16.02148435814007,24.556518051052507,36.68189304105268,24.725712318718273,26.16960732830945
2030-03-13,14:16:29,22097970.0,76.43874560515856,32.589560483239865,54.07672885642361,33.51683172880304,23.94664788559739,26.628742434340815
2030-03-13,14:16:29,22097970.0,75.4819650095358,38.19639967390189,73.21835091656882,27.07771443011416,23.78901289625628,26.74194563376776
2030-03-13,14:16:30,22097970.0,76.83823994669679,30.248479841730536,49.12394557258362,34.39965757815318,25.20116880403865,25.291239766399197
2030-03-13,14:16:30,22097970.0,73.05570275582559,52.41456249321757,96.33141603683545,29.053124048635958,24.810477959328093,25.546043589861625
2030-03-13,14:16:31,22097970.0,75.93425485199491,35.54593160855871,93.56613450379491,9.193499600622259,24.714843142206302,26.27166225739286
2030-03-13,14:16:31,22097970.0,73.88994886824624,47.52578880865828,107.35827167904954,18.526307311131394,24.757226343721875,26.28386118443343
2030-03-13,14:16:32,22097970.0,79.33921661393116,15.592482367561757,36.49989479638416,16.478377310341383,24.849297285801804,27.162336769173667
2030-03-13,14:16:32,22097970.0,73.35150303345021,50.68114043513859,126.7892406727758,12.457385733535391,24.187540641434712,26.680243192179134
2030-03-13,14:16:33,22097970.0,76.45985145538616,32.46587788688524,57.71126663965131,30.56005997995507,24.958246347647453,26.018800276916807
2030-03-13,14:16:33,22097970.0,74.34909746508765,44.835127690648974,98.2711393397901,20.20415999602138,24.554522659044032,25.78586031003777
2030-03-13,14:16:34,22097970.0,77.4930049297489,26.41148525337325,63.39871013272991,14.98945011561524,24.717622737053418,26.30015298060587
2030-03-13,14:16:34,22097970.0,75.04627730147239,40.74957741144744,107.1839146830358,9.242315201945194,25.204641982164166,27.294483915550714
2030-03-13,14:16:35,22097970.0,72.08190107880199,58.12114708706011,92.90598455231284,35.03778778955091,25.06227995326772,27.27787016184306
2030-03-13,14:16:35,22097970.0,75.43184277860274,38.49012144251272,66.92922787785024,31.52830819343282,24.544151128242184,25.141051302740387
2030-03-13,14:16:36,22097970.0,73.22469372130102,51.42425690755843,128.3324644488086,12.610929079878414,24.39152051884947,26.89941090254632
2030-03-13,14:16:36,22097970.0,73.12770413525541,51.99262651561128,66.90287100612827,42.83059662025343,25.302520537161385,27.47074967639709
2030-03-13,14:16:37,22097970.0,73.86186536524382,47.690361215295184,84.24962724825865,30.835086429771984,25.396551383201675,26.234530546443434
2030-03-13,14:16:37,22097970.0,68.35562011116158,79.95756210254778,169.07843411794647,22.134945816288557,25.4272075097526,27.568964363858328
2030-03-13,14:16:38,22097970.0,72.71222694234194,54.42736841852074,126.22624859907245,17.020782803399463,25.47538905358689,27.38652060518533
2030-03-13,14:16:38,22097970.0,78.90866990841991,18.115533266498094,50.53867588847214,5.255053570606602,25.97207253899191,26.970111105632956
2030-03-13,14:16:39,22097970.0,77.32517947513172,27.394960817617772,66.38174251724396,14.421575596346816,25.464795146115357,27.138515536269495
2030-03-13,14:16:39,22097970.0,75.75482610996556,36.5974037092095,60.6706325864206,33.55537112107134,25.750220030440975,27.064778345073066
2030-03-13,14:16:40,22097970.0,76.69635426073742,31.079945517634147,55.40369214809165,30.434532440978145,25.224754378911783,26.30222247248039
2030-03-13,14:16:40,22097970.0,74.51794855711374,43.845641778738646,107.42124364540157,13.750329971511775,25.72511144076271,27.70713969659833
2030-03-13,14:16:41,22097970.0,73.44247703101713,50.148022835113096,84.43429603987047,32.907465107103626,26.152532358722684,27.240265648146828
2030-03-13,14:16:41,22097970.0,76.76225057078237,30.693785915975845,58.44018293186728,27.400639748508773,25.212679675280977,26.281108953303217
2030-03-13,14:16:42,22097970.0,73.01772690668827,52.63710513279018,73.72711291082976,39.98329803432636,26.62461800338794,27.73222543141162
2030-03-13,14:16:42,22097970.0,73.84564596448644,47.78540868200955,118.18256064593142,13.170163285416624,25.8029981951976,27.037476789313224
2030-03-13,14:16:43,22097970.0,78.57770741830187,20.055009744932587,41.344160564002365,23.461555130322193,25.777834742765098,27.703986861705292
2030-03-13,14:16:43,22097970.0,73.17954440435642,51.68883685497247,116.12329284560731,18.83541016243808,27.097471355985977,28.762150473172962
2030-03-13,14:16:44,22097970.0,71.91445307568537,59.10241074412791,123.4170658436066,22.795248835992428,26.025434227736334,27.460582189302322
2030-03-13,14:16:44,22097970.0,76.05456776634946,34.840884739472926,72.3677085381887,23.072710352128478,26.135439768673553,27.0619429045449
2030-03-13,14:16:45,22097970.0,71.8494726117939,59.48320338691448,117.72724943280015,25.52080136512176,26.55831059687304,29.268773515135138
2030-03-13,14:16:45,22097970.0,75.03921191832848,40.790981331311166,101.89299515473539,12.551762773771323,25.92538859321199,26.43176293876752
2030-03-13,14:16:46,22097970.0,78.95601327436485,17.838095951389114,34.115531779510974,27.18725715950883,25.905446979215615,28.441429480217874
2030-03-13,14:16:46,22097970.0,73.3545192741432,50.66346493398058,91.70633875475991,29.74730218597258,26.072345520268307,28.178610722577236
2030-03-13,14:16:47,22097970.0,73.60118433150755,49.21798065375519,85.58634687006612,31.526890308564433,26.33103610828512,29.05600942734937
2030-03-13,14:16:47,22097970.0,77.17248315736545,28.289777981175003,65.70233263603582,16.93809802982863,25.779656140162476,28.296066530712395
2030-03-13,14:16:48,22097970.0,79.61927376623893,13.95131674989738,23.047852809465017,33.699502665878214,26.753480189758168,26.71075670413913
2030-03-13,14:16:48,22097970.0,73.14857459448929,51.87032333628784,70.11557601784332,41.20631436820477,25.58462320916539,29.49851187071427
2030-03-13,14:16:49,22097970.0,71.71006946115833,60.30012113363844,120.27526283687907,25.13473415321902,26.52559520327812,26.45907983263652
2030-03-13,14:16:49,22097970.0,72.15023386160546,57.720709487904855,100.64343281988441,31.40930538069103,26.082982809189442,29.052468262996857
2030-03-13,14:16:50,22097970.0,75.49856884790884,38.09909936061028,67.8538400692885,30.475430385474613,26.17330261969135,29.031430938707945
2030-03-13,14:16:50,22097970.0,75.25953632949674,39.499856125752714,39.499856125752714,50.0,26.75024215877742,27.309666888949906
2030-03-13,14:16:51,22097970.0,75.3747357690618,38.82477477956875,89.0375597514627,17.66704684252408,27.336585825392614,28.902206447640875
2030-03-13,14:16:51,22097970.0,76.4121498173131,32.74541471594556,61.90926087833422,27.734404636974123,26.635979330662384,26.655826841504968
2030-03-13,14:16:52,22097970.0,76.21843673777275,33.88059460052888,53.55773238655237,35.48052504831459,26.373450659165755,27.780380283390333
2030-03-13,14:16:52,22097970.0,75.46219415673478,38.31225903896918,74.09602347899897,26.649925286556147,27.525191429406558,29.88397304600872
2030-03-13,14:16:53,22097970.0,76.89330121963468,29.925814745460524,41.33329070294483,40.47020435825,26.7083693649114,29.024463904279287
2030-03-13,14:16:53,22097970.0,72.46046783335642,55.90270439975209,105.41262734763765,27.85888738322599,26.45073551386286,28.750415818988294
2030-03-13,14:16:54,22097970.0,70.78666721792679,65.71135951972403,115.50982571741632,31.0540876944021,27.0248444134642,29.36302404296965
2030-03-13,14:16:54,22097970.0,78.40069463711302,21.09232405017487,59.05850734048963,5.0,27.004493427244658,28.381932448564555
2030-03-13,14:16:55,22097970.0,75.32462193797026,39.11844732418741,81.02110799397498,23.2206519327528,27.616041504393557,29.98955355242029
2030-03-13,14:16:55,22097970.0,81.06756021970342,5.4641993441518935,10.886465972764608,25.191852057813634,27.05487486794267,29.729463708690727
2030-03-13,14:16:56,22097970.0,76.49331326282282,32.269788026592735,46.705639908202016,38.81627927822686,27.136552313189643,28.8324444205558
2030-03-13,14:16:56,22097970.0,80.11253248809471,11.060766559509517,19.5091689717397,30.90457300862513,26.664237616366027,28.663085072794665
2030-03-13,14:16:57,22097970.0,69.848687873644,71.20802131618646,121.87452441010575,32.2117992617209,27.179086592433357,29.940719167267765
2030-03-13,14:16:57,22097970.0,75.23475507408,39.64507699948292,94.87592301732441,15.171687005071364,26.58941110069756,28.823665357047453
2030-03-13,14:16:58,22097970.0,75.11684368770759,40.336050651292645,81.57617500099197,24.439661491513853,26.991662664465768,31.34626667210575
2030-03-13,14:16:58,22097970.0,72.50659310507484,55.63240525036086,102.89738543594113,28.76013989828631,26.291981240520606,29.435820647670262
2030-03-13,14:16:59,22097970.0,75.38127572705974,38.786449908667464,79.19083291072835,23.957153144201612,27.595048447059206,28.37699667191983
2030-03-13,14:16:59,22097970.0,77.96444420445582,23.64879941553652,48.73391173612417,23.481621751897983,27.3825533305882,28.531764869881705
2030-03-13,14:17:00,22097970.0,78.88076299406649,18.27907084429077,44.95177330766456,13.520160993707375,27.313560292329147,29.298270373178504
2030-03-13,14:17:00,22097970.0,78.54087777801325,20.2708354749829,36.591378798793215,29.871891141398446,25.847809993650667,28.75034120405912
2030-03-13,14:17:01,22097970.0,74.74095583139827,42.53879470117294,92.90927085902027,20.397329948056548,26.98778869775035,28.518597472961293
2030-03-13,14:17:01,22097970.0,74.15778597992771,45.95623396885526,88.16962800240054,27.0360893463586,26.41479658604315,28.68441269759707
2030-03-13,14:17:02,22097970.0,72.70631062608454,54.462038680447144,87.03555090974547,35.04760700365005,27.843656778617184,29.3331163483667
2030-03-13,14:17:02,22097970.0,72.91192757049873,53.257100842577174,80.08467182991515,37.40657557259938,28.222674207439603,30.422116064894546
2030-03-13,14:17:03,22097970.0,75.39266973785988,38.7196797561526,74.09377444169802,27.160132193549178,27.685079353276986,28.960590742138844
2030-03-13,14:17:03,22097970.0,76.32332891981451,33.265914913507245,55.46615352834197,33.31607692697145,27.026967483908038,29.79467422103711
2030-03-13,14:17:04,22097970.0,76.47987984356375,32.34850933627531,67.99750787065179,22.44927257405334,26.566494724104544,29.844827074278868
2030-03-13,14:17:04,22097970.0,73.32955183131183,50.80977688637381,79.32950646133662,35.96740070383421,26.7396255156444,30.427088380525372
2030-03-13,14:17:05,22097970.0,76.5308419920652,32.049865558626095,68.06557635106066,21.906504001901283,27.830857164397848,29.272194044858914
2030-03-13,14:17:05,22097970.0,74.13897636287048,46.06646038707517,68.21973216154113,37.97754831371769,26.967296956661265,30.820648327951027
2030-03-13,14:17:06,22097970.0,73.91720735592293,47.36605108228401,70.44681961389585,37.817873770226235,27.879686309813284,29.306955183951775
2030-03-13,14:17:06,22097970.0,80.50113188970448,8.783531460489545,13.383635031321747,36.907021419788315,27.49041077139196,31.09713825283978
2030-03-13,14:17:07,22097970.0,74.07727165862578,46.428056719181214,109.51338970044081,16.030597962117255,27.691873118357446,28.82619737796329
2030-03-13,14:17:07,22097970.0,75.55770699163952,37.75254335451109,93.61123908803518,13.009978421195918,28.281250110582462,29.05777857433892
2030-03-13,14:17:08,22097970.0,75.78908543342442,36.3966403175882,55.79382875495065,36.67652545117673,29.54439331338549,29.640047759148413
2030-03-13,14:17:08,22097970.0,68.57628304356112,78.66445312545903,129.74800834054568,33.765362503183184,28.24019803722911,31.94787828798763
2030-03-13,14:17:09,22097970.0,75.03028463192689,40.843296208401775,110.6151464946022,7.2929606794028565,27.332679589696408,30.320705473638082
2030-03-13,14:17:09,22097970.0,78.75452876812032,19.018817248509087,37.40035577955201,25.8376949906232,26.911417013877998,29.274806172400325
2030-03-13,14:17:10,22097970.0,76.77348213879264,30.627967696019635,74.76088816006505,13.976616974670451,28.489165265348504,32.31048779640622
2030-03-13,14:17:10,22097970.0,75.77849896913274,36.45867815902504,73.96462243421354,24.281881455222052,28.252959191440322,30.16132719816827
2030-03-13,14:17:11,22097970.0,78.3071524232197,21.640491679449386,33.43029204720602,36.37993010695701,29.567632932338768,30.714977449501163
2030-03-13,14:17:11,22097970.0,70.06697845265602,69.92881459005062,169.18827446717097,14.514106073791908,28.21983996338941,31.14842391277286
2030-03-13,14:17:12,22097970.0,72.20775927047711,57.38360428489803,98.13617873164739,32.24554951078837,28.703540952026838,30.44234714650326
2030-03-13,14:17:12,22097970.0,76.04781592019154,34.88045129822296,71.42455709148548,23.807602515793477,27.925862215232023,29.704716779930227
2030-03-13,14:17:13,22097970.0,75.86321475805097,35.96223434782351,61.55827293769581,32.20630680069145,28.40944104334937,31.896036874606626
2030-03-13,14:17:13,22097970.0,75.52428508269585,37.94839940526032,80.9588200871123,21.665194477286725,27.991872354943645,30.83794734029227
2030-03-13,14:17:14,22097970.0,78.01223135194769,23.368761491906834,59.14362075790365,11.727904067159802,28.606478853232957,31.953951028707415
2030-03-13,14:17:14,22097970.0,73.61515503955836,49.136110772845264,102.98550357361962,22.601925572763353,28.27923980290956,30.628341392520202
2030-03-13,14:17:15,22097970.0,74.27760710422444,45.25406904342749,72.45553621874885,34.97291638613877,28.456861754998847,31.22614847334657
2030-03-13,14:17:15,22097970.0,81.14677364278946,5.0,11.408515321137278,17.957423394313615,28.574853012042738,30.560822382220962
2030-03-13,14:17:16,22097970.0,79.42551687361443,15.086753383957593,27.84823514943459,28.853167675149308,28.726298063682883,30.346922866278256
2030-03-13,14:17:16,22097970.0,69.98033472411342,70.43655633882797,144.24217571945417,23.804220699833873,28.419030036682337,32.044406369150344
2030-03-13,14:17:17,22097970.0,77.11646515379113,28.61804962386936,66.64178554585327,16.783431766197673,28.894152458336723,31.652223052893053
2030-03-13,14:17:17,22097970.0,74.12795662611641,46.131037252645065,85.17700147001658,28.839645419455262,28.074896091279584,31.257292908945274
2030-03-13,14:17:18,22097970.0,71.45427287500219,61.79911717375377,160.96021991341522,9.885712258291212,28.596444031257686,31.521352180511276
2030-03-13,14:17:18,22097970.0,76.33617223359853,33.19065168660689,70.6847377673834,21.758549338829237,28.621452564528152,29.63923903223256
