date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-08-02,14:16:07,13697970.0,76.6586657362389,33.03812539624489,85.94769005636002,9.96325152718196,23.104405838608336,24.571664132012472
2028-08-02,14:16:07,13697970.0,76.20604394964654,35.837758335146795,72.7246159362641,24.268160653242056,23.59964629237402,24.639007761919927
2028-08-02,14:16:08,13697970.0,72.98279890836601,55.77471951339483,149.0429486520701,8.194218656592248,23.570549258897806,23.57102255448825
2028-08-02,14:16:08,13697970.0,75.32559562019303,41.28365647163915,96.02955617421304,16.847716274730303,23.623495488717314,25.696003259247387
2028-08-02,14:16:09,13697970.0,78.31399195324485,22.7993213018864,50.126142156607465,20.035488674327276,22.509992050459918,24.587460842123395
2028-08-02,14:16:09,13697970.0,76.19987024076603,35.87594500500907,64.31058024254357,30.18544512655736,23.991986308761852,23.647586937846313
2028-08-02,14:16:10,13697970.0,72.22362312306568,60.47050216881004,142.75928560253047,15.979783331382691,23.831438943649484,25.08463728357723
2028-08-02,14:16:10,13697970.0,74.82619218758981,44.37265117125981,53.76252566974573,44.7096498346217,23.31659281287267,24.79658995282074
2028-08-02,14:16:11,13697970.0,75.88287192805787,37.83669666152031,66.2051621588418,31.25598426898875,23.790547730636693,23.725808285782723
2028-08-02,14:16:11,13697970.0,75.33236770693553,41.2417686136725,77.37380182401178,28.097427423153256,23.927641389069574,25.788697006458776
2028-08-02,14:16:12,13697970.0,75.7329692706488,38.76389996843795,63.0788336673126,34.31857106826701,23.824757271798404,25.12449284373371
2028-08-02,14:16:12,13697970.0,73.52626314317966,52.4131924769826,92.56967574992399,30.84619473876915,23.943066507567757,23.46516992559173
2028-08-02,14:16:13,13697970.0,72.7072479073275,57.47910423747693,132.47879154232004,17.37958589482394,23.241178374104006,26.736586131538175
2028-08-02,14:16:13,13697970.0,72.51753373986591,58.65255643959146,133.12889419788573,18.255289164164427,23.629111787657887,24.687720995211745
2028-08-02,14:16:14,13697970.0,75.56039947603112,39.831307891747365,45.957185381387184,46.155111510342195,23.61452121729807,24.041661355898235
2028-08-02,14:16:14,13697970.0,76.81588055972837,32.065693641161964,79.44885737268126,13.057743065087903,23.830696945957207,24.787785210528874
2028-08-02,14:16:15,13697970.0,75.51739505914563,40.09730609509798,63.59299033671805,35.35083367826767,24.366019243190653,24.366938299776084
2028-08-02,14:16:15,13697970.0,73.12280618814383,54.90872277226786,139.17354751628656,11.634135484491077,24.687435103792186,24.131742662281457
2028-08-02,14:16:16,13697970.0,77.69560439792443,26.624276750708596,64.4461564928921,14.485533169293605,24.334504862021227,26.10128089453317
2028-08-02,14:16:16,13697970.0,80.23188739201865,10.93642958342707,19.800924728597174,29.73631367177811,23.479228970444822,25.405142583752728
2028-08-02,14:16:17,13697970.0,72.25618815925365,60.26907539115804,144.16334001822804,15.200119595920516,24.26728301908448,26.319369451299842
2028-08-02,14:16:17,13697970.0,71.71671650184938,63.6059068615204,135.92126422236873,21.576791791409523,24.21013685348641,24.701612456328768
2028-08-02,14:16:18,13697970.0,73.30385020462298,53.78889865654846,114.75475084509002,21.664296113488398,24.804328422295097,26.534735503152937
2028-08-02,14:16:18,13697970.0,74.52731712151912,46.22130385297784,80.910065569454,31.237676771940894,24.599733882857425,26.54105399176676
2028-08-02,14:16:19,13697970.0,74.21520679312428,48.151821520994204,88.36675524752884,29.120761968993783,24.414927144320934,26.111504905622986
2028-08-02,14:16:19,13697970.0,72.02413091815751,61.70443514433011,71.66024702804509,45.966330515615375,24.56955704011214,26.60966969306849
2028-08-02,14:16:20,13697970.0,73.9757905193589,49.632699609494956,137.18469803382388,5.90004215306686,23.44613710354989,25.720251228750346
2028-08-02,14:16:20,13697970.0,72.34760097753738,59.70365334412915,119.69840917720306,24.878105244553943,25.039246630341562,27.352908824546237
2028-08-02,14:16:21,13697970.0,70.53725529173934,70.90131011384996,124.92512275354699,30.951052754544254,23.760495318590458,26.69335203200887
2028-08-02,14:16:21,13697970.0,73.12287791114693,54.90827913900069,108.81149989505322,25.457607850176775,25.91007105648616,24.378877419851246
2028-08-02,14:16:22,13697970.0,76.46661110119406,34.226054254880594,64.92460357464384,27.576622555472,24.432657739294534,26.211768236644755
2028-08-02,14:16:22,13697970.0,77.03890549356665,30.68620204472149,53.30315093343953,31.574007712198686,25.210798364455176,25.47623683802543
2028-08-02,14:16:23,13697970.0,74.108229637894,48.81351474117159,116.51840849162298,15.324718928021616,24.5873116324587,26.969512807092087
2028-08-02,14:16:23,13697970.0,75.89153210448009,37.783130271464564,83.6404994081188,19.657510635581396,25.102775613383223,26.42476546737928
2028-08-02,14:16:24,13697970.0,73.21745150625597,54.323306519783664,107.26552514736824,25.635587181947454,25.327964005330756,26.847107051313397
2028-08-02,14:16:24,13697970.0,74.26109390003958,47.867992815005074,119.63345807059945,12.519075359528022,25.63010918981625,27.183499613107607
2028-08-02,14:16:25,13697970.0,79.42614973787451,15.92021459660199,31.184118242654186,26.030625163007976,25.12242767505884,26.953164439664885
2028-08-02,14:16:25,13697970.0,77.2597889655238,29.319956181026058,82.09587730687295,5.0,25.52429700124989,26.218571422283013
2028-08-02,14:16:26,13697970.0,80.00799783256029,12.321269208702002,29.442521892953444,15.260777128058754,25.362664462509578,26.47765408768107
2028-08-02,14:16:26,13697970.0,76.92423209913974,31.395499347156445,66.24656542549931,22.248358201778853,24.84284587769128,26.02050822620702
2028-08-02,14:16:27,13697970.0,76.36410531365777,34.86009041424276,93.09338708485667,8.237847364545576,23.916444795817696,26.364835772670638
2028-08-02,14:16:27,13697970.0,76.41094313692088,34.57038117646814,39.86465003909161,46.17138379556887,25.853340513630197,25.88255771829727
2028-08-02,14:16:28,13697970.0,75.94711866762982,37.439306845893405,61.091384933202995,34.20638622887331,25.318660676518935,27.088726459456964
2028-08-02,14:16:28,13697970.0,76.11712949989395,36.38772704996673,68.47653932774989,27.95354719895008,25.330209164693144,26.82964751654091
2028-08-02,14:16:29,13697970.0,72.0212822491843,61.72205521416688,110.67379586042763,30.172508645246385,25.498235201182744,27.411818165778367
2028-08-02,14:16:29,13697970.0,79.4065922037141,16.041185169519842,36.595063062955006,17.96702102085017,25.64447396538692,26.98744076419559
2028-08-02,14:16:30,13697970.0,72.24278142502556,60.35200099452034,147.8235427241752,13.766097110186596,24.8750438469708,27.2434666139216
2028-08-02,14:16:30,13697970.0,72.47355039718998,58.92460966055013,97.00979841938994,33.84156086131117,25.476220491110862,27.28114112986449
2028-08-02,14:16:31,13697970.0,69.52126713535438,77.18557214543277,125.80141778337712,34.25358383483167,25.475977940424333,29.503865022686096
2028-08-02,14:16:31,13697970.0,81.19164083922749,5.0,12.152342536596713,14.238287317016443,25.777386485487263,27.77449238603061
2028-08-02,14:16:32,13697970.0,76.09351088901047,36.53381688249178,64.57990972860011,30.808128441440676,25.734675885379666,28.320168908149373
2028-08-02,14:16:32,13697970.0,72.68548261982326,57.61373058032331,90.4352646374336,35.757937506168126,26.19404763486375,27.89456027883958
2028-08-02,14:16:33,13697970.0,76.57757560597862,33.53969780486826,90.17104018611002,7.787826003442884,25.927688070730845,27.62161353123078
2028-08-02,14:16:33,13697970.0,73.79198801918406,50.769585965797276,92.90556408101531,29.251368061380077,25.303022371373984,28.890082563473268
2028-08-02,14:16:34,13697970.0,75.05898595740936,42.93273571587557,103.59345300150727,14.676885671182191,25.33930893485863,26.682452160411476
2028-08-02,14:16:34,13697970.0,78.32635531001075,22.722849373529172,48.01240764116007,22.176070601986446,25.567624707317197,29.3100146391948
2028-08-02,14:16:35,13697970.0,76.70979630886434,32.72186391801428,74.47581041446463,18.09935201042775,25.172407996140986,27.5600035324396
2028-08-02,14:16:35,13697970.0,77.17174262118705,29.864555343189373,60.30277585961807,24.519777570227458,26.298391641924514,27.36020300308413
2028-08-02,14:16:36,13697970.0,81.14865411380282,5.265888775130556,14.512705889014436,6.100396776541174,26.055592814979306,27.485645602182917
2028-08-02,14:16:36,13697970.0,75.51431266915826,40.11637181573886,62.96466111894479,35.76124393293098,27.15410518467744,27.67344225508207
2028-08-02,14:16:37,13697970.0,76.65179338406494,33.08063343294103,66.6170402546113,24.655558750368883,26.1223571281285,26.392683580192372
2028-08-02,14:16:37,13697970.0,74.01404656955562,49.3960718080598,115.44534453621249,16.57159653058908,25.564422167116305,28.013788660423987
2028-08-02,14:16:38,13697970.0,76.87902909727356,31.67509661072294,69.47973395439782,20.162176765960595,26.308608591888024,26.739322654159935
2028-08-02,14:16:38,13697970.0,76.27242829074977,35.42714666446441,74.8344642494223,22.191298696596817,25.870177491908446,27.904260189861358
2028-08-02,14:16:39,13697970.0,74.59805388969195,45.78377081317634,118.42174588227526,10.336395528940315,26.86848213521912,27.210133050546013
2028-08-02,14:16:39,13697970.0,74.16869697751673,48.439501910260134,95.35822101619293,25.784887717851,26.01817526325648,27.34223518104214
2028-08-02,14:16:40,13697970.0,76.10418327337287,36.467804243059355,63.49093246905286,31.47466732169883,26.2542429801002,27.40031785473418
2028-08-02,14:16:40,13697970.0,74.30667087586752,47.586082384347144,111.0768226037306,16.644270216144147,26.13946570294241,29.77371211689242
2028-08-02,14:16:41,13697970.0,76.38981589945791,34.70106094412719,69.6446804317986,24.825251348989894,26.19588186895876,27.10140267784304
2028-08-02,14:16:41,13697970.0,77.21046315938291,29.625054511907496,58.940298084604485,25.261443349484793,26.380062312540467,28.506557742082194
2028-08-02,14:16:42,13697970.0,74.78000353341457,44.658345058436765,79.49495035024106,30.498266759426734,26.490206071706265,28.64170078299761
2028-08-02,14:16:42,13697970.0,74.716395522423,45.051784101861365,87.2372081533614,26.590591864175977,26.63167179259667,29.400919692904136
2028-08-02,14:16:43,13697970.0,74.78048172391577,44.655387273553536,76.12381839358787,32.38262332870248,25.95360916321815,27.87701417387199
2028-08-02,14:16:43,13697970.0,78.81538129805024,19.698043001741787,37.845283568141916,26.96821891799674,26.60058162953582,27.61227175899352
2028-08-02,14:16:44,13697970.0,77.59088432657043,27.272009073392503,51.86594456320242,27.454965433950562,26.886027073067016,28.489739372701454
2028-08-02,14:16:44,13697970.0,77.23167105866791,29.493875821084426,49.675765388605825,32.89315238700005,25.994136264875568,27.722436659640863
2028-08-02,14:16:45,13697970.0,69.09207062145843,79.84031111991149,189.18296412993064,15.762078242093041,27.34972543830498,27.04769862519297
2028-08-02,14:16:45,13697970.0,78.48092347692568,21.76678816697829,27.594909012189575,43.30617728198763,26.612002559520068,29.461170736181888
2028-08-02,14:16:46,13697970.0,74.97533702310528,43.45013527267737,84.03657399939935,26.647691386910452,25.591622695618632,28.6875293255895
2028-08-02,14:16:46,13697970.0,73.73316786747338,51.13341033103643,129.61584986752345,11.628591253549471,26.734571908750812,27.861685898387982
2028-08-02,14:16:47,13697970.0,74.8261348596572,44.37300576569869,63.39348553690841,39.28375515530607,26.808215226473727,27.98105481130771
2028-08-02,14:16:47,13697970.0,73.98389528354598,49.58256864927096,101.85731699344309,23.642577538718967,25.916161220245232,28.783516970445312
2028-08-02,14:16:48,13697970.0,76.0890886260915,36.56117021213523,74.84168074600998,23.824339926920036,27.066524254092844,28.440509897835973
2028-08-02,14:16:48,13697970.0,75.02913325282387,43.11738572068883,67.50207459141053,35.86145213633552,26.23344514692229,29.612343623421147
2028-08-02,14:16:49,13697970.0,78.27419328864742,23.045490743198805,35.46460951656351,36.527604345950145,26.27329511913847,29.03591908552663
2028-08-02,14:16:49,13697970.0,77.02210145573446,30.790141225766536,83.3753860790297,7.303504661049168,27.43019385020815,28.248255263946948
2028-08-02,14:16:50,13697970.0,74.67638905683323,45.29923886906868,76.74521191893933,32.64541864557538,26.544159386879333,29.05615685493963
2028-08-02,14:16:50,13697970.0,72.24237406654376,60.354520657199856,99.98115418504527,33.58588839064939,26.354904076701622,28.291508851828485
2028-08-02,14:16:51,13697970.0,76.9818020628822,31.039407856293447,77.35701307784244,12.69451608420601,26.81203824794357,27.605137186343985
2028-08-02,14:16:51,13697970.0,78.60579896644198,20.994387137979214,46.95705217265617,19.08380218002406,26.96617301519048,28.81987528798062
2028-08-02,14:16:52,13697970.0,72.03158205359124,61.65834711938206,151.67839670437712,13.500461093005187,27.208823367027478,27.893553217104397
2028-08-02,14:16:52,13697970.0,72.7766819746074,57.049628883888076,103.37516701837272,29.699456841003276,27.391960892757698,30.566033129979655
2028-08-02,14:16:53,13697970.0,80.20782718618966,11.085250843805827,24.961432323603347,18.705756695728724,28.440662344949676,29.85568551054349
2028-08-02,14:16:53,13697970.0,76.96018508938451,31.173116822225325,45.47713617731874,38.52856177594731,27.218851794072357,28.175466896198913
2028-08-02,14:16:54,13697970.0,77.620568121993,27.088403834143357,42.90159683473309,35.405938739127436,27.150352785602898,29.126026223687433
2028-08-02,14:16:54,13697970.0,75.11476414181149,42.587727042077496,71.57704772182214,32.98258518756904,27.617358891112296,29.131769374120736
2028-08-02,14:16:55,13697970.0,70.44452641031764,71.47487249751305,91.89723439790762,42.856803661627666,27.064523722243973,29.24762324973752
2028-08-02,14:16:55,13697970.0,74.9064448524987,43.876258795176724,55.348687745480845,43.46319099136292,27.299522579309986,29.739951242418666
2028-08-02,14:16:56,13697970.0,75.8292376219247,38.16844465632197,83.94782103096017,20.014905776979564,26.98042111401463,29.09064764822759
2028-08-02,14:16:56,13697970.0,79.07264927887198,18.106745511057827,37.902110055450215,22.668522164428566,26.85727246488539,29.71317910775887
2028-08-02,14:16:57,13697970.0,74.47599895699217,46.53872565641176,93.89220420607293,24.56232530985882,26.83630510640161,29.188581002104954
2028-08-02,14:16:57,13697970.0,77.84814416018033,25.680761976223174,47.52435533305952,28.735450512468745,27.00926012479172,30.08012439457596
2028-08-02,14:16:58,13697970.0,75.76018720272792,38.59554700480527,88.12667134650468,17.916555026715493,26.84762769724839,27.67656392913484
2028-08-02,14:16:58,13697970.0,75.52829943304134,40.02985851470996,105.29834530170437,9.23762335869242,27.91998795791292,30.21594285181836
2028-08-02,14:16:59,13697970.0,75.2002914178059,42.05870924810168,89.78768090779319,21.629555142704625,27.45378195950924,31.064171579207404
2028-08-02,14:16:59,13697970.0,77.44259729144987,28.189219159679112,67.43419280343811,15.195050791000932,27.704279865510124,28.880414016006558
2028-08-02,14:17:00,13697970.0,75.45953770495188,40.45517520205814,75.1904416342295,28.534720058260792,27.166399781936107,28.07787627139261
2028-08-02,14:17:00,13697970.0,77.25894887865347,29.32515242862914,50.79309628284438,31.698352714053737,27.753753693315005,29.844561856115376
2028-08-02,14:17:01,13697970.0,74.31224038967397,47.55163288419465,94.33362687437483,25.404633262483763,27.235122706842795,29.31769154247203
2028-08-02,14:17:01,13697970.0,80.29214434616367,10.563718064407272,17.051038945347628,34.64716484909246,27.626105775283822,30.313907577758677
2028-08-02,14:17:02,13697970.0,74.9132201957201,43.83435079468505,108.89227852187753,12.895579295838004,26.968036458816222,30.97311156439154
2028-08-02,14:17:02,13697970.0,75.99463565852841,37.14539670542329,84.81900618072869,17.91418742046643,27.509494484652343,29.73517419653131
2028-08-02,14:17:03,13697970.0,81.19164083922749,5.0,7.770501837143638,36.14749081428181,28.14127098999737,28.91491997186044
2028-08-02,14:17:03,13697970.0,77.17001401023585,29.8752474404345,60.416799627714056,24.4424274240962,27.659106296769313,30.60324429908319
2028-08-02,14:17:04,13697970.0,75.12059968208125,42.55163206998501,64.15032624300005,37.31030214217665,27.831380304307018,30.163851237785924
2028-08-02,14:17:04,13697970.0,73.96597219439782,49.69342957605895,106.12343317304736,21.610933236848393,27.721944483834687,29.10242459914701
2028-08-02,14:17:05,13697970.0,78.71495113014848,20.31924068697479,43.00477955769202,22.088599150681716,27.161783077275377,30.077352865140035
2028-08-02,14:17:05,13697970.0,72.96335380973181,55.89499463105169,156.5059849669447,5.0,26.991410491087404,30.01157545514907
2028-08-02,14:17:06,13697970.0,74.86497244884278,44.13278093080936,69.15121630175052,35.8277481934774,28.251105797699665,28.829412784864317
2028-08-02,14:17:06,13697970.0,77.43216656667107,28.25373704532317,67.58695357089245,15.196447763287932,27.12288696149176,29.333081359481174
2028-08-02,14:17:07,13697970.0,75.39461164098336,40.85676689000577,78.64129260532893,26.87988515033121,28.32343260720008,30.60403358890706
2028-08-02,14:17:07,13697970.0,74.97564284590541,43.44824364569421,69.12056288844914,35.22821805404607,28.187053672624476,29.033591256639212
2028-08-02,14:17:08,13697970.0,74.19796145431995,48.25849031155906,95.24310342704673,25.65992387445565,27.168585158483907,29.442231363144348
2028-08-02,14:17:08,13697970.0,74.92622409174065,43.7539168944364,109.06496502383224,12.68274204628947,28.30385716390424,30.657183166136782
2028-08-02,14:17:09,13697970.0,76.13807731896821,36.258157051315074,76.44631311480015,22.290265603814344,29.156452275808952,30.275717092628113
2028-08-02,14:17:09,13697970.0,72.82604515359176,56.744299388165025,126.68777325634709,19.184801547320735,28.23123732299137,31.457691641308063
2028-08-02,14:17:10,13697970.0,74.29382048471491,47.665566800286186,79.44543367795734,33.331853048750304,27.939891713266533,28.710203257287688
2028-08-02,14:17:10,13697970.0,79.82314566457208,13.464648148154833,23.846732654220983,30.723438904920645,27.6857645599746,29.580861801964232
2028-08-02,14:17:11,13697970.0,75.87043341296213,37.91363347190954,72.46692263427917,27.215788887676517,28.246303716063316,31.888986915937576
2028-08-02,14:17:11,13697970.0,74.67265083819098,45.32236113218923,73.30781219048227,34.56311059309696,28.087252519993694,30.870498420196885
2028-08-02,14:17:12,13697970.0,76.34764396169543,34.96190995660205,54.04587564752941,36.35374489364558,28.765779469994534,30.58686681254486
2028-08-02,14:17:12,13697970.0,79.66361905984488,14.45137912411581,40.46386154752427,5.0,28.047332873923875,31.818872633352193
2028-08-02,14:17:13,13697970.0,78.6025187541462,21.01467646266908,40.999207387737535,26.22550725374073,27.41378191646697,32.05584610959439
2028-08-02,14:17:13,13697970.0,79.33179695492993,16.503821411018617,29.73541204491148,29.956777426925317,28.44812697143013,29.49263461898742
2028-08-02,14:17:14,13697970.0,79.15376789915086,17.604996881145812,38.03221217534595,20.992304866471176,28.635790782649217,30.401651391434658
2028-08-02,14:17:14,13697970.0,76.29888836170088,35.26348135184637,75.73464732580054,21.30801864813957,28.53740560062242,30.475674139738963
2028-08-02,14:17:15,13697970.0,75.4749254707511,40.35999618667765,90.54617583989881,18.913414026915206,27.903287397496015,31.19926865156611
2028-08-02,14:17:15,13697970.0,75.19238875448329,42.10759013982721,88.82695765758403,22.261908504728463,28.474905987698037,30.469962043731492
2028-08-02,14:17:16,13697970.0,73.30941293431644,53.75449111864074,100.32194970347557,28.34252654254671,27.91772587150934,31.73908451474454
2028-08-02,14:17:16,13697970.0,72.94738488537503,55.99376832677826,94.2019005711261,32.94089977059317,27.958916399842686,30.356545231030086
2028-08-02,14:17:17,13697970.0,77.07746641073125,30.447688528478572,68.50043135651315,18.75563904264622,28.00539365625205,30.75162182490544
2028-08-02,14:17:17,13697970.0,74.47324671517086,46.55574928869601,125.1606367312534,7.789913897034467,28.610224725529118,30.81900317877765
2028-08-02,14:17:18,13697970.0,75.86880341258232,37.923715626345974,65.17197934119157,32.03745119326074,28.211172016938256,30.942960800465137
2028-08-02,14:17:18,13697970.0,71.59334281704669,64.36901867363116,130.11852323249556,24.463839159863266,28.872395691541247,31.93315901223881
