date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-02-03,14:15:54,5897970.0,75.03516509323075,55.157695433064006,105.83444035907914,27.03097250160074,21.227481166829804,20.62808902868221
2027-02-03,14:15:54,5897970.0,81.36864340940228,5.0,13.174902453171491,9.125487734142553,22.230412258755475,22.952226573763628
2027-02-03,14:15:55,5897970.0,74.21804355213514,61.62885256727579,106.37300973145996,31.849346815543825,21.692645990776473,22.696337589260768
2027-02-03,14:15:55,5897970.0,76.19953332104893,45.93653384895933,77.39677482554944,32.878420322247045,21.99629153897597,21.036130899749164
2027-02-03,14:15:56,5897970.0,76.42368706445484,44.16135840338659,99.50267885912714,18.670958923957933,22.429763937350977,21.923956941585633
2027-02-03,14:15:56,5897970.0,78.522993405419,27.53599666465253,51.121416516479336,28.586738534415396,21.272325931203607,22.2749280851156
2027-02-03,14:15:57,5897970.0,75.49524064999147,51.514147843537884,122.38571913944229,15.605773237693773,21.802196134601974,22.50830550218356
2027-02-03,14:15:57,5897970.0,75.7688056917724,49.34766185246012,111.33526161405631,18.596485915114368,22.254743831958205,22.439419385513407
2027-02-03,14:15:58,5897970.0,78.44007375491712,28.19267509120839,71.60778877999911,11.501424085923917,21.040319932432244,21.986986525682887
2027-02-03,14:15:58,5897970.0,76.1658148212484,46.20356598501888,93.2797147212324,24.52785962912604,22.395723787275983,21.884689863248955
2027-02-03,14:15:59,5897970.0,75.45527448749367,51.830658062113315,111.36839616545564,21.282566954874024,22.144537886726575,22.416668129257346
2027-02-03,14:15:59,5897970.0,75.93521961624643,48.02975429473206,81.70737988118398,32.47043625301988,22.00368560063134,23.369462608946105
2027-02-03,14:16:00,5897970.0,77.43384617498641,36.161448957797056,79.93853818052047,19.734972958485194,21.69670893668998,21.355246656294344
2027-02-03,14:16:00,5897970.0,79.97473732431645,16.038976276197687,31.85710256079198,25.344239538422322,22.275160768187664,23.246847268572118
2027-02-03,14:16:01,5897970.0,77.76362450373284,33.549784379826704,67.2019925084712,24.92367778905952,22.0967123139168,22.286852055956345
2027-02-03,14:16:01,5897970.0,78.24528590340194,29.735288682449948,34.238963878867104,46.21352659081862,22.78969976384722,22.273141874013675
2027-02-03,14:16:02,5897970.0,76.89661795115217,40.41600360912056,57.644955501030736,39.342741517358874,22.242623350526053,23.021854909777304
2027-02-03,14:16:02,5897970.0,81.36864340940228,5.0,12.609886045770395,11.950569771148022,22.24297060480881,22.501365479980993
2027-02-03,14:16:03,5897970.0,75.72832832516741,49.668220528870506,92.84043466531233,28.269699580163522,22.042139313711534,22.816446082979933
2027-02-03,14:16:03,5897970.0,77.6087163205211,34.776572739358144,95.28325486775827,6.503274070533909,23.838288569413834,23.09537721370205
2027-02-03,14:16:04,5897970.0,80.0576706217265,15.382189773568932,24.04398997459764,35.92235512541882,22.437334333518347,22.392695452257193
2027-02-03,14:16:04,5897970.0,76.7036714494357,41.94403471380733,95.21209194050726,18.250516676472166,22.1969939504761,21.865614307184
2027-02-03,14:16:05,5897970.0,77.9625219022963,31.974625416370273,74.35471169314793,16.864282438880394,22.604969675314376,23.65790408105649
2027-02-03,14:16:05,5897970.0,77.40955013737171,36.353860330201535,49.94131401999419,40.6561135692482,22.9395036449667,22.66875696034952
2027-02-03,14:16:06,5897970.0,80.09526234185638,15.084483844069666,25.0332316984305,33.511620355720524,21.63187596172665,23.426821439136106
2027-02-03,14:16:06,5897970.0,78.12725367866545,30.67003955457387,50.67421159029012,33.694044476107464,22.69378942476415,23.091706749747743
2027-02-03,14:16:07,5897970.0,73.17349493106192,69.90110818817881,146.7843595259291,22.502849621934807,21.91995629211805,22.05465781074164
2027-02-03,14:16:07,5897970.0,77.38986021387112,36.50979378994375,73.78232328507787,24.47771842428178,23.1775358289975,22.583400001665577
2027-02-03,14:16:08,5897970.0,78.16939261353994,30.336322163308523,63.516777223912925,22.656165370026432,22.533469193565473,23.228855544376138
2027-02-03,14:16:08,5897970.0,79.78168290222395,17.56786205142765,38.79177252170546,19.79724907881853,22.263500810097213,22.91031475782809
2027-02-03,14:16:09,5897970.0,79.56902499294281,19.25199675793168,37.597862314797204,26.17667171418574,22.686007659893423,23.002713494529353
2027-02-03,14:16:09,5897970.0,78.3942028048746,28.555948008016777,61.03693637391998,21.563727846835526,22.56131641459563,24.384239523863307
2027-02-03,14:16:10,5897970.0,75.69952893015588,49.896296036756276,98.92601558110947,25.434188788164114,22.617337689388616,23.130230671129855
2027-02-03,14:16:10,5897970.0,75.40067675440979,52.263042343016934,95.44582963415719,29.343535433835072,23.619698946568555,22.916531055649536
2027-02-03,14:16:11,5897970.0,74.83695401430936,56.727419119117116,107.38903617949313,27.67322317537663,23.120195488565415,23.196653883363762
2027-02-03,14:16:11,5897970.0,77.6971214474992,34.07645232963528,73.26345345535911,21.25067425839099,23.251770469705225,23.13346594082924
2027-02-03,14:16:12,5897970.0,76.13270658668876,46.46576515306997,56.83225230971781,44.42251347712772,23.078107676185724,23.500720164306735
2027-02-03,14:16:12,5897970.0,79.26085059295151,21.69256999800455,49.18649277579212,18.314124628482624,23.334126071891856,26.011449791367276
2027-02-03,14:16:13,5897970.0,77.73394936562296,33.7847952956214,78.56720443789865,16.862009411019596,23.513228177354506,23.49626688721084
2027-02-03,14:16:13,5897970.0,75.90397112930059,48.27722527556286,79.09948247068266,34.03892465899365,23.519791653044074,22.822925032197286
2027-02-03,14:16:14,5897970.0,77.1081955749321,38.740424174845195,88.67838093906302,17.77399975098662,22.629820720972564,24.215389155032444
2027-02-03,14:16:14,5897970.0,77.04459855418281,39.24407790790499,94.41966005422077,14.851013778564488,23.627917450181993,23.465875851157158
2027-02-03,14:16:15,5897970.0,77.7707671941313,33.49321816586128,69.60898466778814,23.04247808983412,23.26083950464562,24.208586140175996
2027-02-03,14:16:15,5897970.0,74.89517699132672,56.26632488263933,148.2823776478143,9.115841954711524,23.015918270422585,23.425719097503173
2027-02-03,14:16:16,5897970.0,75.98254692413919,47.65494781771447,79.40554294993198,33.34349496422328,23.25453726851034,23.80900561649273
2027-02-03,14:16:16,5897970.0,77.94261239200274,32.132297883800405,57.52519679798083,30.24347729035095,23.70393267073239,23.53166733918559
2027-02-03,14:16:17,5897970.0,78.5464689694355,27.35008299584708,60.316480746085844,19.86627265880283,23.00381347857493,23.85792592057987
2027-02-03,14:16:17,5897970.0,77.95527373708916,32.0320269333187,49.44941995143229,36.40626687910547,23.40170620230404,23.06902121311947
2027-02-03,14:16:18,5897970.0,75.15336121954692,54.221646549783266,97.8968108871064,29.8626714990926,23.837089859793153,25.48149443469704
2027-02-03,14:16:18,5897970.0,75.40368041714362,52.23925497167593,91.64675653540831,31.140857777786515,23.343686561752545,24.831497849545237
2027-02-03,14:16:19,5897970.0,73.66501107512877,66.00856828769622,121.36267104776056,29.03525852931499,23.06077866242397,23.443943050423595
2027-02-03,14:16:19,5897970.0,75.5690258847833,50.92980900958386,76.49944331009766,37.4485911111005,23.47716063217458,23.112868299126788
2027-02-03,14:16:20,5897970.0,76.51926406417394,43.404440671454694,57.79529932261967,41.711182986958036,22.710822783144376,25.025483710493237
2027-02-03,14:16:20,5897970.0,75.53526973568033,51.19713930759352,51.19713930759352,50.0,23.118983934366156,25.563904968953512
2027-02-03,14:16:21,5897970.0,75.59106149795376,50.75529896645908,118.36283140568364,16.69927386108885,22.73219209209011,25.209027447550557
2027-02-03,14:16:21,5897970.0,75.90114594549655,48.299599191081406,91.74098933068574,27.514621825461315,23.455863507567287,24.594994503773687
2027-02-03,14:16:22,5897970.0,75.6392312544197,50.37382075602075,102.70160801994871,24.030266873456455,24.469238015890124,25.7781002835234
2027-02-03,14:16:22,5897970.0,77.76758406234133,33.51842683428548,57.69934781015472,31.96445712128787,24.381036883917407,24.998737440123463
2027-02-03,14:16:23,5897970.0,77.51905362136483,35.48665243513975,69.85526983006312,25.78764476464768,23.555181192953057,23.62638191020854
2027-02-03,14:16:23,5897970.0,78.13861441256098,30.58006873566805,53.6277399528958,31.157930500050384,24.447769351947677,24.728164904319723
2027-02-03,14:16:24,5897970.0,73.97839879083034,63.52670842934832,164.43424293679507,10.289326724809069,23.919026194630305,24.925794436966463
2027-02-03,14:16:24,5897970.0,80.61377651866103,10.978134242858054,20.87761144842245,27.4563760413009,24.410191186901173,26.00102750024917
2027-02-03,14:16:25,5897970.0,77.1009115654384,38.798109559002086,84.4361355865457,20.592622587616187,23.61796256454985,26.0610812411205
2027-02-03,14:16:25,5897970.0,78.9692567262542,24.00183445362125,51.08330220533146,21.792293830665596,23.32682173487498,24.39440106130884
2027-02-03,14:16:26,5897970.0,77.36282008028206,36.72393690646252,55.00658656784168,37.55399665622325,23.266602118987308,25.759494678080035
2027-02-03,14:16:26,5897970.0,76.10566169798359,46.67994592751596,127.4489580204834,6.743195344321649,24.47648101704429,25.369593822751316
2027-02-03,14:16:27,5897970.0,76.8751543935102,40.58598328432783,68.01714330050953,33.103058127229005,24.333837333236275,25.25761826340291
2027-02-03,14:16:27,5897970.0,72.96913288038472,71.51954421720419,105.06689548432412,38.27336232553547,25.46288413052707,26.64525628283222
2027-02-03,14:16:28,5897970.0,77.42489117273863,36.23236769358869,64.12832777133688,30.752044474667066,24.56984588179691,25.582853723688807
2027-02-03,14:16:28,5897970.0,77.31471163291727,37.10492958224386,64.9080106779792,31.267259223529024,24.923931143206783,24.30884941756775
2027-02-03,14:16:29,5897970.0,74.09977612295664,62.565466130353826,137.10690349890734,20.214623985519417,24.461900046381977,25.594976156185005
2027-02-03,14:16:29,5897970.0,76.83274216694969,40.921864996755744,63.05140192208513,36.48061560300111,24.46002655207166,26.514136473603013
2027-02-03,14:16:30,5897970.0,78.92332705147825,24.365572438303268,44.668883780547446,29.168033714727258,24.43986541167322,26.09825505077246
2027-02-03,14:16:30,5897970.0,79.0618438150028,23.2685951865618,49.26078490726709,22.07374412560537,24.10569175462252,25.25039390538797
2027-02-03,14:16:31,5897970.0,78.6931463915222,26.188477777250647,50.25435063692942,27.026277487017335,24.682301123386257,26.081289499511286
2027-02-03,14:16:31,5897970.0,76.42931768050458,44.11676699392331,48.9461221641842,47.263310811665946,24.09308864188138,26.336566601374102
2027-02-03,14:16:32,5897970.0,77.60024821672194,34.84363550487973,78.69859764220014,18.534452919544883,24.465131490490744,26.042798068402433
2027-02-03,14:16:32,5897970.0,77.74965915662388,33.66038231542233,70.66613376023132,22.515351208701293,24.59373851573165,24.85788304266694
2027-02-03,14:16:33,5897970.0,75.04870780457729,55.05044454229777,141.24169547523138,10.858058618078497,24.618188005509072,27.4893116888939
2027-02-03,14:16:33,5897970.0,73.13262427566062,70.22478149744612,164.0813134827863,16.58710430136636,24.823531331093314,26.491819181087433
2027-02-03,14:16:34,5897970.0,77.31531018061332,37.100189410802095,65.647027441306,30.763684442139127,24.165818007129516,26.098036735988067
2027-02-03,14:16:34,5897970.0,74.89189188339944,56.292341146476716,141.19756159606476,12.29272991655359,25.950199599832818,26.39267819993901
2027-02-03,14:16:35,5897970.0,76.55455177324423,43.12498125346649,69.80955697368324,34.53067401735288,24.03957579348554,25.54341917612949
2027-02-03,14:16:35,5897970.0,79.42055860871974,20.427769581357172,49.692442694221505,14.18518307112208,24.82917024299011,25.984579563107353
2027-02-03,14:16:36,5897970.0,74.87540020894504,56.422946217366885,84.1350737851593,37.72125109302487,23.758760343521452,26.742387168692414
2027-02-03,14:16:36,5897970.0,77.66588904551651,34.32379592632693,54.47690675905825,35.32132716615301,24.20511454471111,27.33901548333786
2027-02-03,14:16:37,5897970.0,77.70325342069363,34.02789044491157,83.53834151910971,13.625095159548907,25.01135324997989,25.797209690500015
2027-02-03,14:16:37,5897970.0,78.84682997583177,24.971387573408315,51.4845267147622,23.45648188009849,25.13147388010461,27.131480809251876
2027-02-03,14:16:38,5897970.0,76.39947380329114,44.35311423142649,86.93963200997116,25.995756714885925,24.76167517586075,26.101996706132322
2027-02-03,14:16:38,5897970.0,78.185358509651,30.20988097025829,59.15992468077639,26.04257052599818,24.98379549456604,25.578352789974122
2027-02-03,14:16:39,5897970.0,77.26833003809449,37.47224652732294,57.62018223374654,36.55809460760999,25.28953111698194,26.30873401520574
2027-02-03,14:16:39,5897970.0,79.66789217132838,18.46902260467249,32.076095431603946,31.581222355143748,24.990241330612992,26.89879270373478
2027-02-03,14:16:40,5897970.0,77.92235268395395,32.292743726534205,53.55014746230556,33.543204074120965,25.52455961581758,25.649405355486763
2027-02-03,14:16:40,5897970.0,77.56701905437978,35.10679235504191,95.17509404938438,7.22458699241168,25.24977895824605,25.809007487347458
2027-02-03,14:16:41,5897970.0,79.25864336162533,21.71005006678866,49.77375603263562,17.683508467838685,24.970449090942456,26.89777487759612
2027-02-03,14:16:41,5897970.0,76.5947334968027,42.806763908808406,77.12339639389458,29.95840531288982,24.50307607834669,25.166348376399274
2027-02-03,14:16:42,5897970.0,78.99970661362623,23.760687946041365,66.52992624891581,5.0,25.027477167339857,27.318064252727837
2027-02-03,14:16:42,5897970.0,76.76268665231115,41.47666648043253,83.52197593410325,24.657251280363578,26.139484138189797,27.11978133520168
2027-02-03,14:16:43,5897970.0,78.78367405871082,25.471548006208817,46.24141001288916,29.614644934793922,25.387803342560762,25.864645373697257
2027-02-03,14:16:43,5897970.0,76.03313488117915,47.25431877706345,113.50907200810684,14.947778877302081,26.34365763716496,26.466400501622903
2027-02-03,14:16:44,5897970.0,76.87163992912647,40.613815926261694,72.63412192042689,30.289770079533305,25.85306667005206,27.628739423773393
2027-02-03,14:16:44,5897970.0,77.41145009445061,36.338813705938804,69.99324496685291,26.846773581236906,24.893246198658634,25.859668317437983
2027-02-03,14:16:45,5897970.0,77.1409184186572,38.48127709209984,91.65482096999787,15.454925163583965,26.231916069151378,27.19215985424881
2027-02-03,14:16:45,5897970.0,77.29349598001754,37.27294598704326,37.27294598704326,50.0,24.95536558893926,26.135255499918603
2027-02-03,14:16:46,5897970.0,78.19617026907073,30.12425772991559,65.6463114092605,20.520390910687134,25.701075533903758,26.545646105694335
2027-02-03,14:16:46,5897970.0,76.1767470721001,46.11698851822362,85.75720153383865,28.511057264748125,25.61022300342153,26.04927393918696
2027-02-03,14:16:47,5897970.0,77.94314043998756,32.12811603163726,58.501684184214255,29.477813041849107,25.61679426650679,26.580057955122452
2027-02-03,14:16:47,5897970.0,74.70125613831875,57.80207231836634,100.01164871115571,31.743917345945448,25.157318620904466,27.050983438772768
2027-02-03,14:16:48,5897970.0,79.47731005602175,19.978329057989164,55.939321362369654,5.0,26.167017145130675,27.746170880219665
2027-02-03,14:16:48,5897970.0,72.88862834857284,72.15709622038891,87.65275346481829,44.631277429353204,25.622745748022226,27.354434719772765
2027-02-03,14:16:49,5897970.0,73.55512634211605,66.87879546714713,66.87879546714713,50.0,25.615907959535672,28.034627637953438
2027-02-03,14:16:49,5897970.0,80.02152193407866,15.668467672510467,24.786508179670914,35.451607812361914,25.222868730378003,27.6227180988299
2027-02-03,14:16:50,5897970.0,77.82487474356786,33.06471587221019,59.90214436197943,29.70840835780082,25.78801115849477,28.452534087679425
2027-02-03,14:16:50,5897970.0,75.07163236212034,54.868894544369134,151.3478888562353,6.041125343864238,26.50983567029829,27.609277556826644
2027-02-03,14:16:51,5897970.0,79.9280184934166,16.408963947155673,29.792174983070485,29.609908524671578,26.016263922677307,28.013137310250226
2027-02-03,14:16:51,5897970.0,74.00394699928913,63.32438054650643,101.31909191272257,34.99996721708465,27.243734749608954,27.345593393203657
2027-02-03,14:16:52,5897970.0,73.46336080081383,67.60552852631537,109.07248674054496,34.66584053178113,25.335615702649807,27.867243605645672
2027-02-03,14:16:52,5897970.0,80.06545649439865,15.32052990664036,30.280851560421677,25.587786870059432,25.90999880270777,27.68590756089295
2027-02-03,14:16:53,5897970.0,76.18500392154854,46.05159877198982,107.07510137326679,16.872212784937247,26.129460915075747,27.798504087995124
2027-02-03,14:16:53,5897970.0,77.41812387116481,36.28596103271432,81.13283011948684,19.101776685520367,26.513046171834304,26.830346838087163
2027-02-03,14:16:54,5897970.0,75.91576152709798,48.18385175279471,101.62105521872084,22.274319340386317,26.446396307807674,27.737259601415285
2027-02-03,14:16:54,5897970.0,76.91796568733625,40.24694117671705,53.2708938303274,41.90997360741993,26.611253900641735,29.168774578079997
2027-02-03,14:16:55,5897970.0,78.1652205366247,30.36936273798041,62.85237302856479,23.260049469229884,25.33951233637895,28.79239442754324
2027-02-03,14:16:55,5897970.0,76.38359372127609,44.478875823619674,96.38610263403032,20.824787132521067,26.3698397209964,27.06632348366556
2027-02-03,14:16:56,5897970.0,77.76542030302531,33.535562628448744,85.25916584672464,11.441228978816987,26.452373159664315,28.284690473974177
2027-02-03,14:16:56,5897970.0,77.8830672165657,32.603863210937185,78.05772941684491,15.146870854049656,26.630031438187203,28.447010700025793
2027-02-03,14:16:57,5897970.0,75.24126977313887,53.525458730561155,99.71510109188642,28.426321111119876,26.38581487396894,26.971162670528535
2027-02-03,14:16:57,5897970.0,79.20978845157481,22.096954320090873,41.505747264753865,28.041325669239143,26.0038085295565,27.18658603101997
2027-02-03,14:16:58,5897970.0,75.93200084339162,48.05524522095928,70.93703417365492,38.09610228421238,26.184329160642232,28.9714546474605
2027-02-03,14:16:58,5897970.0,75.42374024840963,52.08039204409475,92.10181158178179,30.788633703159228,25.775761790387747,27.738764266247824
2027-02-03,14:16:59,5897970.0,75.05379979120818,55.01011878418641,95.18251725657029,31.743177727907344,26.544782549050396,28.87468062266828
2027-02-03,14:16:59,5897970.0,79.28607934138701,21.492772064386706,47.913746432222474,19.267605071270637,26.522583331957136,28.84370889194532
2027-02-03,14:17:00,5897970.0,80.12953985552615,14.813024622923923,24.57970375053386,33.51673716842492,26.95915160616743,28.33378719596837
2027-02-03,14:17:00,5897970.0,78.4112944925321,28.42059115966817,46.465363781813394,34.12702561254895,26.531231847022156,28.821196277741585
2027-02-03,14:17:01,5897970.0,75.93762931044986,48.01067083033711,87.01727274555395,29.688576913942406,26.903297908293712,29.424867851938284
2027-02-03,14:17:01,5897970.0,76.57196997644866,42.98703857999301,57.51618502920648,41.55027484495314,27.304239854889857,29.812579480818826
2027-02-03,14:17:02,5897970.0,76.214859932778,45.81515543969489,94.38567562574026,23.496477464767484,27.120938320571298,29.142287432731255
2027-02-03,14:17:02,5897970.0,79.73873026974316,17.90802348413023,44.04337117683475,13.514471996497551,26.62447905229638,26.992482061336823
2027-02-03,14:17:03,5897970.0,77.17507438266266,38.21078047803009,58.87126408734687,36.482555871113476,27.176502871880704,27.445748471244844
2027-02-03,14:17:03,5897970.0,77.1630549693268,38.305967679010145,60.42719819167836,35.56280401396204,26.52291072810889,27.52570959433504
2027-02-03,14:17:04,5897970.0,78.57376674517134,27.133899493984927,27.133899493984927,50.0,27.28701512870811,28.799343073501525
2027-02-03,14:17:04,5897970.0,74.37337846971097,60.39868470422407,152.88266052416557,11.719375068827658,27.116441959734985,27.947700313717657
2027-02-03,14:17:05,5897970.0,76.25911120680695,45.46470947391312,111.42003173331132,13.732682435130133,27.08112419490409,29.179156275501676
2027-02-03,14:17:05,5897970.0,79.64283078000726,18.667495161182796,30.398673718616696,34.28929744437845,27.583072925093504,28.241320699001808
2027-02-03,14:17:06,5897970.0,75.36540195608526,52.54239951493722,123.55459212630906,16.211957739394904,27.61433574743487,30.180104585869167
2027-02-03,14:17:06,5897970.0,77.11118235976404,38.71677046728587,67.38224790211387,31.490270825242778,26.258333501513675,28.710876299948037
2027-02-03,14:17:07,5897970.0,80.02490993903695,15.641636520284155,42.372895168906496,7.275476555862454,26.272911161338055,29.451974711217012
2027-02-03,14:17:07,5897970.0,73.5625767643946,66.8197921844578,144.9165040274271,20.78084603010241,26.88206055609718,29.679222119642027
2027-02-03,14:17:08,5897970.0,76.96265190891731,39.893050663443496,65.35850418396824,34.04142256795346,28.16419686293727,29.059107841694534
2027-02-03,14:17:08,5897970.0,75.10124489909465,54.634379395439815,152.97626230723148,5.0,27.345088564274207,28.950353509801968
2027-02-03,14:17:09,5897970.0,76.65414586023863,42.33625038031517,60.19692301889838,39.45308543025354,27.198387526190558,27.643374163189364
2027-02-03,14:17:09,5897970.0,77.24208836494232,37.680066272479344,72.26947344713064,27.050592928551588,27.624287005925318,30.014559142020122
2027-02-03,14:17:10,5897970.0,80.14475848392738,14.692501382746698,26.87240066166697,29.275313709987053,26.69771067953547,29.092719905625
2027-02-03,14:17:10,5897970.0,76.2551305233788,45.49623431650938,56.72618291009828,43.82918786450319,27.380415409439703,30.952176858145044
2027-02-03,14:17:11,5897970.0,76.97955087757401,39.759220044516205,92.68489753100712,16.721129446683715,27.618236315764367,29.51242681369248
2027-02-03,14:17:11,5897970.0,77.76256073700505,33.55820883237567,93.96298473065187,5.0,27.878743945700123,29.266750349702047
2027-02-03,14:17:12,5897970.0,78.75875605183603,25.66888503607322,49.617277432721025,26.67565969169245,27.805307818908855,29.135765384573226
2027-02-03,14:17:12,5897970.0,77.44348569454964,36.08510921804637,90.84878168825821,12.059369046592618,27.092035535662824,29.506927579792904
2027-02-03,14:17:13,5897970.0,73.54141060635858,66.9874166169198,155.74682813333612,16.874595260180058,27.619293993809233,29.346288313010096
2027-02-03,14:17:13,5897970.0,79.04441110058984,23.406652780895772,46.714283971873506,25.105762227992354,27.580714224665762,30.074884773146074
2027-02-03,14:17:14,5897970.0,78.16319223440411,30.385425785795157,40.918444929770175,41.333822982909226,26.76658383241889,30.533556828903656
2027-02-03,14:17:14,5897970.0,78.02392239772638,31.48836696635594,67.78464535833191,21.182787574569122,27.60797970158803,30.11670319408049
2027-02-03,14:17:15,5897970.0,81.24191924054476,6.003586330963543,11.488382517380794,27.160334323297008,27.977817344483388,29.63777794959277
2027-02-03,14:17:15,5897970.0,78.65200100199954,26.514326830982164,49.805796907899285,28.038788024498427,26.455838196300235,29.42627773319137
2027-02-03,14:17:16,5897970.0,78.74769776802377,25.756460615206663,37.713684607602254,38.39395659691687,28.03542758219625,28.72480058286201
2027-02-03,14:17:16,5897970.0,81.36864340940228,5.0,11.04348565803241,19.78257170983795,29.0401656481206,29.667262250267136
2027-02-03,14:17:17,5897970.0,78.36807010546616,28.762904740532136,49.57665958485042,31.909202988990945,26.876220221868568,28.645467804835974
2027-02-03,14:17:17,5897970.0,73.51821836140645,67.17108655319295,135.55697715362476,24.54786943699472,27.467080663027883,29.890660143332244
2027-02-03,14:17:18,5897970.0,76.38624039955859,44.45791557451561,81.06346916849267,29.415615239190224,26.91988043887549,29.010706794942703
2027-02-03,14:17:18,5897970.0,76.36561535821673,44.62125465776118,103.62748430158295,16.940514057487093,28.40393535740655,29.37394523772401
