date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-03-22,14:16:19,11797970.0,72.01569665830806,59.14762683202912,109.65047695252892,28.65389837874614,24.45976114493303,25.616002416801464
2028-03-22,14:16:20,11797970.0,78.22361723233941,22.3715236879654,53.79019491062678,14.889884501292565,25.05728077041328,25.320139688996484
2028-03-22,14:16:20,11797970.0,74.75672184653938,42.90962509847754,107.18422963575907,12.552338554711575,25.364550435913998,24.946652346955688
2028-03-22,14:16:21,11797970.0,79.88168604070947,12.549022128965344,24.616133468572343,25.960056457797638,24.776625019637745,24.433438028054667
2028-03-22,14:16:21,11797970.0,79.51221363555665,14.737799372286567,32.90197165239829,19.18778064948384,24.720869239737866,25.15416107007276
2028-03-22,14:16:22,11797970.0,74.39596577081957,45.04676627035684,85.77211429179825,27.39829548639497,24.035969204557478,24.026156507085748
2028-03-22,14:16:22,11797970.0,74.56736558831844,44.031383213817826,89.58147580138862,24.13771197785335,24.963592926649877,25.589492006343058
2028-03-22,14:16:23,11797970.0,80.88583625137902,6.600374545715809,10.498941555381833,35.23353870805514,24.687650204000214,24.940997954019245
2028-03-22,14:16:23,11797970.0,74.15428964192346,46.47847051620704,82.13512488538524,30.820875787669944,23.781179486237242,26.048186255586053
2028-03-22,14:16:24,11797970.0,72.20260444648427,58.04037360376591,126.98382339654752,20.30366729569593,23.647580252600413,27.69345613896457
2028-03-22,14:16:24,11797970.0,76.97232931392277,29.784230245956728,49.16010369479886,33.73646616948204,23.728889372050116,23.966539987231634
2028-03-22,14:16:25,11797970.0,76.96785424944467,29.81074080305235,53.77219186652445,29.905354229725592,24.685799402853867,24.580087006524757
2028-03-22,14:16:25,11797970.0,73.68522527172809,49.25723668336315,94.0325153358336,27.274771349692113,25.273962895594387,24.58600447765061
2028-03-22,14:16:26,11797970.0,74.61045624746242,43.77611149983133,89.19339247212596,24.06274825684915,24.910347552792608,26.268804772669686
2028-03-22,14:16:26,11797970.0,75.92036168968704,36.01615112699111,75.70121380028986,22.45328732283799,24.489545732543856,26.03319805199931
2028-03-22,14:16:27,11797970.0,73.34780992461921,51.256105943961245,85.89755540844934,33.103744994614935,23.34805718592191,25.81912018635467
2028-03-22,14:16:27,11797970.0,79.34523212234771,15.727008122574414,26.9927175696049,32.09177906053889,25.53937168671959,26.60472670958499
2028-03-22,14:16:28,11797970.0,74.66412117235507,43.458197185443005,112.39342377977509,10.343944837279736,23.614009840087252,26.380559007344246
2028-03-22,14:16:28,11797970.0,73.00020785377471,53.315321982249934,96.12246605763903,29.92737243074293,24.642234513096057,26.61976183427556
2028-03-22,14:16:29,11797970.0,75.2939295925704,39.72717338341047,100.41704974152765,11.80833470557178,25.909795284369277,25.476101907273915
2028-03-22,14:16:29,11797970.0,73.92348300722287,47.845783210185495,93.10868076132545,26.34958897406851,24.851977672627072,25.55777542799649
2028-03-22,14:16:30,11797970.0,70.89685880491014,65.77569106180782,141.86860617302196,21.078633351145076,24.90755084401108,26.187381045438098
2028-03-22,14:16:30,11797970.0,75.04127367310083,41.223922583656254,102.78463994390228,12.666873078780874,25.24595368204641,25.35915203899834
2028-03-22,14:16:31,11797970.0,73.18850036958344,52.199865542358594,142.47517512910642,6.764587107273215,25.242054692744773,26.653563595152857
2028-03-22,14:16:31,11797970.0,77.55612441689944,26.325792164148712,39.51761594889602,37.472529124202055,24.57425595285624,26.13018205864102
2028-03-22,14:16:32,11797970.0,75.30116400244859,39.684316294519846,72.61427246201119,29.255056378507675,24.694931465081655,26.561923252206906
2028-03-22,14:16:32,11797970.0,72.19314562800722,58.09640822595301,121.27022609603053,22.815093136060558,24.171655391309763,25.168064754110528
2028-03-22,14:16:33,11797970.0,75.55297876623995,38.19255015222608,80.64100273741593,22.214180241957674,25.9558282448935,27.97232034225401
2028-03-22,14:16:33,11797970.0,73.94010204788455,47.747330991565605,54.55856316307324,46.433710518441956,24.96827124315236,26.28193764290855
2028-03-22,14:16:34,11797970.0,72.06913216607714,58.83107159878539,107.64167913100404,29.258151260147038,25.206024842092987,26.688389941578848
2028-03-22,14:16:34,11797970.0,71.4406266588604,62.554376864111106,110.01723549824428,31.031359829049904,24.726020752919666,27.081477714371417
2028-03-22,14:16:35,11797970.0,74.9512894823967,41.75699446162338,84.20636558393106,24.585472643798255,25.971601652006218,26.08961844653226
2028-03-22,14:16:35,11797970.0,73.74959025370097,48.875934572991056,96.54739881621215,25.616085574778737,25.312033636345774,26.11935313263993
2028-03-22,14:16:36,11797970.0,74.95270485900403,41.748609683584135,86.47525457187322,23.216686000278983,25.218425946259828,26.67951897339417
2028-03-22,14:16:36,11797970.0,77.33176454400542,27.654913844837516,54.581339864629804,25.65855188442507,24.756836352170208,26.165418302653904
2028-03-22,14:16:37,11797970.0,77.02859651364962,29.45089989546252,67.8241109067993,17.42611333817942,25.938907155825284,27.17158100274717
2028-03-22,14:16:37,11797970.0,71.97693157577928,59.37727356421028,100.59127739728306,32.647399687144535,25.914805865950264,27.66114375204078
2028-03-22,14:16:38,11797970.0,73.50783384584197,50.30811439635286,80.71079818504072,34.891759434094425,25.632809598943396,26.389638640937342
2028-03-22,14:16:38,11797970.0,74.50709816719286,44.38841112181193,87.04154776766912,25.977324053790053,24.58550798377816,25.23101430276165
2028-03-22,14:16:39,11797970.0,72.21334009637557,57.97677495378119,123.84370258393544,21.597709736932142,25.42017338597524,27.122589416842168
2028-03-22,14:16:39,11797970.0,73.56020033970304,49.99789206722334,90.80649319483803,29.594839182046634,25.739663837531428,26.898932074115937
2028-03-22,14:16:40,11797970.0,73.2559746773289,51.80014359494814,82.63602473765367,35.11785923615044,25.609776806844785,27.29324535922669
2028-03-22,14:16:40,11797970.0,75.618988987968,37.80150154039493,56.93263944965634,37.34763360602372,25.879880932694274,26.38032671021242
2028-03-22,14:16:41,11797970.0,78.8586619138548,18.609479952065463,31.6247435996755,32.515277588176936,26.72685181255157,27.794259456505127
2028-03-22,14:16:41,11797970.0,74.59213550127079,43.88464472663164,112.88463995980287,10.692404106841158,26.211848546550343,26.95436285319457
2028-03-22,14:16:42,11797970.0,75.86281806838109,36.35704307739438,64.33507625823626,30.7616139730587,26.235112004615143,28.075235693915516
2028-03-22,14:16:42,11797970.0,75.54915888895472,38.21517934011018,70.34412611189093,28.98155436754774,26.124376510376884,29.070068289084972
2028-03-22,14:16:43,11797970.0,74.6325028570702,43.645506029087386,87.55589487166628,24.848276009610828,27.055130113528215,27.76323867527828
2028-03-22,14:16:43,11797970.0,77.95533667883169,23.960834180857205,45.426428153279595,27.603457155957777,26.78751338058652,27.59482422121168
2028-03-22,14:16:44,11797970.0,72.99391090641934,53.35262548552005,90.51268027706466,32.587522894431,25.16904932022333,28.06571402591997
2028-03-22,14:16:44,11797970.0,79.22235176000959,16.454958943760904,37.86481792540688,17.472026130816047,26.3665429062342,27.820017989577845
2028-03-22,14:16:45,11797970.0,79.07910510154275,17.30356095533557,36.018685556052425,22.9605879260563,26.276065937499375,28.8462853871197
2028-03-22,14:16:45,11797970.0,73.49468122193379,50.38603134900943,90.33471405443936,30.17869157588688,25.686773467042165,27.6515709097354
2028-03-22,14:16:46,11797970.0,71.86427029612217,60.0446859113243,117.08072001521437,26.25267197328565,27.492796071949552,28.953492024569673
2028-03-22,14:16:46,11797970.0,72.15219421064839,58.33900694008352,132.69469234203078,18.1363767991828,26.673720064075514,29.00807464984412
2028-03-22,14:16:47,11797970.0,77.19678441393232,28.45454443398083,29.237231375366473,49.31233572970953,26.68064575827688,28.115099063677974
2028-03-22,14:16:47,11797970.0,74.84378612368502,42.39385096794736,77.60368935617034,29.236470865288922,26.67631770642729,29.172040684086273
2028-03-22,14:16:48,11797970.0,78.43713601273213,21.10662530576566,38.43877458066912,29.470724211216204,26.273324458153333,28.409188466867747
2028-03-22,14:16:48,11797970.0,79.35524201241631,15.667708918399065,36.46575720271879,16.813832844609543,26.602353703250667,29.329752205049612
2028-03-22,14:16:49,11797970.0,80.89919650501609,6.521227581780117,12.067207765827284,28.738741615373645,26.184889626444452,29.146139754167827
2028-03-22,14:16:49,11797970.0,73.09521992247704,52.752464645906954,106.7613073211598,24.404587995186976,26.47223075861825,28.983238915332276
2028-03-22,14:16:50,11797970.0,75.58684164175884,37.99194439575962,65.7289391700739,31.748107911127285,26.568476041726523,28.9197744190872
2028-03-22,14:16:50,11797970.0,79.0056031119008,17.738991260883328,32.74513544441078,28.85146911282118,26.04997369678694,28.320999590206643
2028-03-22,14:16:51,11797970.0,71.42658906167144,62.63753645289121,107.81874323168452,31.967199966120376,27.30578881119762,28.774010486641796
2028-03-22,14:16:51,11797970.0,75.17998675940436,40.40217773230148,76.80938369315892,27.47200274568991,26.120174108187147,27.422283896587935
2028-03-22,14:16:52,11797970.0,75.26875244580874,39.87632434871964,80.73879384589038,24.381747713362927,26.17212135025584,28.913971072951476
2028-03-22,14:16:52,11797970.0,71.66691712238752,61.21381824581882,91.07060907515347,37.80635170091926,26.50724633125468,28.97306641592887
2028-03-22,14:16:53,11797970.0,70.90427016997884,65.73178567948946,146.91908393554175,19.12175083302755,26.373362452691907,29.92736260771907
2028-03-22,14:16:53,11797970.0,73.44010982529267,50.70931565776574,83.04315033949996,34.05922350640984,26.619524784245034,30.08809542282778
2028-03-22,14:16:54,11797970.0,79.09358058889998,17.21780727827709,36.69834758490509,21.714545307976444,26.517858951106533,28.60427681732329
2028-03-22,14:16:54,11797970.0,79.33791336341606,15.770364900443408,25.16363360852072,35.109303482550985,27.232833287631347,28.6740623064702
2028-03-22,14:16:55,11797970.0,71.8340705525184,60.22359104911597,133.6812725400855,19.50626813707423,27.1816077900826,28.417451961511222
2028-03-22,14:16:55,11797970.0,73.99849026831734,47.401435584008894,130.21631453494408,6.322589215592668,26.955036640165456,30.75405351805981
2028-03-22,14:16:56,11797970.0,74.87747787428188,42.194258966039776,73.16481614409425,31.65001712497117,27.688816438341824,28.46172546737178
2028-03-22,14:16:56,11797970.0,75.66181731024221,37.54778392615335,60.78597223958249,34.52758999097485,26.42180444856586,28.13963006264547
2028-03-22,14:16:57,11797970.0,76.51326582440932,32.50375058109805,69.13314620354619,21.826793087265077,26.663772984966645,28.48274628417708
2028-03-22,14:16:57,11797970.0,75.33241197934235,39.49920135827275,78.13836915543719,25.544336044485732,27.059353075289163,29.552034523611653
2028-03-22,14:16:58,11797970.0,75.3904137165295,39.15559550122427,79.73914453464519,24.088282585210585,27.5049619947399,30.319075620835854
2028-03-22,14:16:58,11797970.0,77.96703307065009,23.891544036629774,59.60118129604563,12.633602494812653,26.458620962637028,27.99081724311807
2028-03-22,14:16:59,11797970.0,73.59628153236426,49.784144863623425,87.77015900102629,30.92464265407182,27.93409798992163,29.181324459737333
2028-03-22,14:16:59,11797970.0,78.32062012739082,21.796872573934355,45.00140543756223,23.385479057925888,28.63571802081069,29.566935673106016
2028-03-22,14:17:00,11797970.0,75.72422053315704,37.17810339705032,84.95296685989516,17.87432715930632,27.349841319061976,28.790436807756805
2028-03-22,14:17:00,11797970.0,76.21007664492183,34.299861920479366,51.229557306044114,37.66052220209044,27.269314607883775,28.535785663203175
2028-03-22,14:17:01,11797970.0,71.74891804352634,60.72803974756862,141.8664935950064,16.597615292412627,28.17280631449972,28.38012698625782
2028-03-22,14:17:01,11797970.0,72.66998208056864,55.271599765032185,85.6045564777258,36.28004398206152,28.162982961982475,29.92956559215375
2028-03-22,14:17:02,11797970.0,72.68760434233388,55.16720440291666,77.7224170594774,39.7787041682285,27.480217069260394,29.370803687302306
2028-03-22,14:17:02,11797970.0,77.2985813710345,27.85149300162174,57.47522238859091,23.409208812213205,27.111166035048164,29.23876095845862
2028-03-22,14:17:03,11797970.0,78.53063349616222,20.552740465692203,23.12214160815115,46.874624643429016,27.052906452553113,29.810090231138666
2028-03-22,14:17:03,11797970.0,68.49740727521248,79.99018944222748,147.8953602427925,28.777031510342525,26.82577284666614,29.814419569545635
2028-03-22,14:17:04,11797970.0,75.2651685904523,39.89755532818696,60.07826988547179,37.354667227550976,26.978766710018817,29.29720448775188
2028-03-22,14:17:04,11797970.0,73.42059585285948,50.82491763018066,130.49387583091536,10.81205739454756,28.612524257297032,29.317752695603016
2028-03-22,14:17:05,11797970.0,71.65623413205832,61.27710493732022,119.02285998765082,26.440729735274623,28.204063033287298,30.66575294920127
2028-03-22,14:17:05,11797970.0,71.02139785703068,65.03791406037391,159.9661183741449,13.510436302719402,28.15696624451774,29.640629136250094
2028-03-22,14:17:06,11797970.0,74.80677849127535,42.6130864575747,77.73619119869329,29.394179311508623,27.822327991109496,29.696142608152925
2028-03-22,14:17:06,11797970.0,74.58965706569867,43.899327131335255,95.87146432617594,20.402657289396657,27.52319283900591,30.620424801953497
2028-03-22,14:17:07,11797970.0,72.02847370829778,59.07193480235577,113.32581480366753,27.039062550246737,28.297535054374798,29.225000646494358
2028-03-22,14:17:07,11797970.0,76.82757444164835,30.64176700885259,33.918851099107506,47.3262931529796,28.622930553525244,28.02240207340667
2028-03-22,14:17:08,11797970.0,73.29169579316493,51.58852950859814,94.82415666110684,29.047848637892113,27.957354854487953,30.337577526894275
2028-03-22,14:17:08,11797970.0,77.53552523897534,26.447822960610402,37.03002956416698,39.997091046664785,28.448935256070268,29.480317154913852
2028-03-22,14:17:09,11797970.0,69.4686059458551,74.23674880796108,158.57875124330863,21.596950368365675,28.425673965903016,31.59637285652102
2028-03-22,14:17:09,11797970.0,77.76142119252873,25.109601443656985,48.90139700420222,26.312053763645704,27.97392739927532,30.07128139672751
2028-03-22,14:17:10,11797970.0,77.3343063995852,27.63985573610946,54.58078046543035,25.63217678617934,28.26983998856329,31.037479836111213
2028-03-22,14:17:10,11797970.0,75.62283617384381,37.778710574741154,78.87344706604384,22.805625267436596,28.678879093430968,30.284915891283536
2028-03-22,14:17:11,11797970.0,75.52028092416818,38.38625417892539,75.62732184287475,25.745831118112033,28.81488680368847,30.500060653883857
2028-03-22,14:17:11,11797970.0,79.33928935942868,15.762213415468313,22.289661919353957,39.64699891469572,28.560522642352588,29.605026406331145
2028-03-22,14:17:12,11797970.0,73.69952685907813,49.172513200638605,87.80233717311846,30.360052060559433,28.332138951419637,30.371766473167952
2028-03-22,14:17:12,11797970.0,77.2963142718899,27.86492343633575,58.116925888787705,22.858347770477398,29.089953024978193,31.301652115616612
2028-03-22,14:17:13,11797970.0,73.29108247819829,51.59216282416714,119.88755205174675,16.906122224251742,28.36772136991583,30.4399855313561
2028-03-22,14:17:13,11797970.0,72.66524271895301,55.29967603461955,65.58130008658772,45.35186063046214,28.071639143120176,31.133817740540874
2028-03-22,14:17:14,11797970.0,72.36314282838195,57.08933435949037,89.8658876594138,35.6468140381835,28.651447816413256,31.392934072387245
2028-03-22,14:17:14,11797970.0,72.43559992950978,56.660094037740095,126.29924676582625,19.273280467156923,29.136375710673533,30.06693031070424
2028-03-22,14:17:15,11797970.0,72.54635359703947,56.0039825021491,120.44174714087283,21.235186427924567,28.47051524159062,32.420395971249015
2028-03-22,14:17:15,11797970.0,81.15598445140952,5.0,8.285117939680141,33.57441030159929,29.127428417451156,29.071017577496807
2028-03-22,14:17:16,11797970.0,76.16074294337237,34.592117801498574,72.17509826937675,22.838479647630862,28.59249520975714,30.733490042077104
2028-03-22,14:17:16,11797970.0,74.1089891106624,46.746833648478145,128.61764040383414,6.21585444107329,29.092135915834653,31.76106008035589
2028-03-22,14:17:17,11797970.0,70.29328567473289,69.35129539270693,134.1398728205658,26.644784693281974,28.57877186204201,31.16680195445118
2028-03-22,14:17:17,11797970.0,77.105027272281,28.998119382360343,62.22860901711092,21.35116833217399,29.363073334064882,31.600578333834356
2028-03-22,14:17:18,11797970.0,72.1563294600034,58.314509468668895,109.08107228575444,28.235878480482928,29.105961771531504,31.960995520069375
2028-03-22,14:17:18,11797970.0,72.7363260868105,54.87857379322019,80.67945042072193,38.246379759832045,30.058757612872963,31.121065763657157
