date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-07-22,14:15:59,3097970.0000000005,72.08666459431527,72.04089662268372,125.35023672634051,31.500320441989363,21.366411751122065,21.651999125393907
2026-07-22,14:16:00,3097970.0000000005,75.41073655879659,47.884634884355094,111.16766714557627,16.960679342102978,21.763396495295773,22.56890255868396
2026-07-22,14:16:00,3097970.0000000005,78.27682604229757,27.05656363057174,63.65339575172655,16.184885282509295,22.449058957466782,22.765395305397046
2026-07-22,14:16:01,3097970.0000000005,79.96406577503669,14.795275356774297,35.145805704585115,15.613126729518857,22.673023251922043,23.17112395044278
2026-07-22,14:16:01,3097970.0000000005,73.98295673210154,58.26041000802421,117.82893098911507,24.438679296589886,23.116104305024713,23.398942973472135
2026-07-22,14:16:02,3097970.0000000005,79.85128125073979,15.61488832486291,28.243708461336237,29.780802984730606,22.397710945351662,23.76782370296642
2026-07-22,14:16:02,3097970.0000000005,78.23791553306792,27.339329002491052,50.03503386864621,29.246285759164742,21.822071101181958,22.255676920078695
2026-07-22,14:16:03,3097970.0000000005,75.81251755454443,44.96486449476146,85.4674446917079,27.480983957115495,22.404211152142935,22.259914505984682
2026-07-22,14:16:03,3097970.0000000005,75.02824080613908,50.66425807354065,93.35213980903168,28.935899113765608,22.136973766640672,22.252664720020196
2026-07-22,14:16:04,3097970.0000000005,80.93946956048077,7.706948330912155,16.20170803049839,22.444476935461566,21.24937549737796,22.799411634193024
2026-07-22,14:16:04,3097970.0000000005,78.3397358435995,26.599393737021465,46.717197261561424,31.091858969195535,22.289046661616172,23.08176668984023
2026-07-22,14:16:05,3097970.0000000005,75.09407919980623,50.1858058959558,107.14236771707024,21.627155923730893,22.629729205218123,21.435941704297093
2026-07-22,14:16:05,3097970.0000000005,72.87421296667493,66.31772792549722,166.98226963867654,12.052174862554084,23.19879008680102,23.1231615091212
2026-07-22,14:16:06,3097970.0000000005,75.74733642503143,45.43854028810771,85.18220637128361,28.133284084844533,23.034906554116706,24.794786009924614
2026-07-22,14:16:06,3097970.0000000005,80.41165585411333,11.542607178351783,18.56175968894107,34.79729838733111,22.51307272036454,23.736785105223404
2026-07-22,14:16:07,3097970.0000000005,75.85054023163985,44.68855106059885,76.86267793929639,32.00091180229329,22.180616802061962,23.42200224960134
2026-07-22,14:16:07,3097970.0000000005,77.45121964196437,33.056302659206125,77.02356211972248,16.748202367187943,22.463199116978753,22.722329628233265
2026-07-22,14:16:08,3097970.0000000005,74.89435175403175,51.63723911040168,93.6902937933508,29.64015146460548,22.238302034485425,24.126061348257817
2026-07-22,14:16:08,3097970.0000000005,77.37789927703203,33.58912684140822,66.30116794139758,25.65280480909793,22.372292221044482,22.52341086809047
2026-07-22,14:16:09,3097970.0000000005,75.65002462965349,46.145711860953945,96.55557640074949,22.689843483349918,22.161420405659086,24.099406985334824
2026-07-22,14:16:09,3097970.0000000005,73.55382143677132,61.37896599174497,170.95019947480614,5.371016881500687,22.935496610319973,24.37344150624365
2026-07-22,14:16:10,3097970.0000000005,81.31196474013878,5.0,7.783906237353273,36.08046881323364,22.697961020696845,22.83495332948017
2026-07-22,14:16:10,3097970.0000000005,75.7931219619422,45.10581361273345,66.42178937907829,38.18557184814459,22.70099286386182,22.74222988925498
2026-07-22,14:16:11,3097970.0000000005,74.61947882037593,53.63475980222822,108.30662282859447,24.516589974504303,23.55255659774723,24.265406983956687
2026-07-22,14:16:11,3097970.0000000005,79.60671727447327,17.392151719153517,36.78322338926107,22.126692569107654,22.29888352264258,24.62009064052817
2026-07-22,14:16:12,3097970.0000000005,73.45218190917561,62.11758749506885,117.65391377597932,27.648710888313566,22.559253430091665,22.675751545154117
2026-07-22,14:16:12,3097970.0000000005,75.91137443292745,44.24646469645062,94.83876878999767,21.414493541669625,23.510811377757275,23.0085221707647
2026-07-22,14:16:13,3097970.0000000005,80.94252781748997,7.684723764907915,14.553365935733076,27.654882657621894,23.324940180177332,24.187901643581633
2026-07-22,14:16:13,3097970.0000000005,73.1465085415853,64.33893707860594,114.27945911294057,30.59475167684231,22.602630318163953,22.97760295163781
2026-07-22,14:16:14,3097970.0000000005,74.50893342114631,54.43810089300252,129.4457897058222,15.55368042676285,23.049542229433513,25.50096177591269
2026-07-22,14:16:14,3097970.0000000005,76.916063414999,36.9453201135827,77.9555393193773,22.24938159981089,22.807934606258712,24.64065428646806
2026-07-22,14:16:15,3097970.0000000005,76.07172460865036,43.081188837221724,120.62732874422082,5.0,23.99929033623753,25.368242874135394
2026-07-22,14:16:15,3097970.0000000005,78.42962294183498,25.946177953766302,72.64929827054564,5.0,22.63405845874136,24.914856419510627
2026-07-22,14:16:16,3097970.0000000005,76.13420113144812,42.62716760864124,100.37234865738247,16.13358083106879,23.62277359455215,24.473757584152754
2026-07-22,14:16:16,3097970.0000000005,76.45467839480088,40.29823708684362,79.27994376948674,25.816741934246,23.544212495017142,24.097833152318376
2026-07-22,14:16:17,3097970.0000000005,75.46630886717858,47.48078706125658,109.62947912245252,17.27692614856204,24.632140044678334,24.16150705538264
2026-07-22,14:16:17,3097970.0000000005,81.31196474013878,5.0,12.358413929416635,13.207930352916826,23.609689731464425,21.70960881567706
2026-07-22,14:16:18,3097970.0000000005,74.22492042181017,56.50204307667365,116.46725641483484,23.467679187818046,24.422149651567672,24.396398411414634
2026-07-22,14:16:18,3097970.0000000005,72.88461236231976,66.24215479537219,97.6042811185686,38.16383373243339,23.894363432906975,24.995728677234094
2026-07-22,14:16:19,3097970.0000000005,76.06254042888784,43.147930909163954,110.16921090371227,11.167732390434262,23.504543112724985,23.502242773968458
2026-07-22,14:16:19,3097970.0000000005,79.74444774751323,16.39125480968599,33.53475898386236,23.852666599927016,23.655544179474838,25.675662771547263
2026-07-22,14:16:20,3097970.0000000005,79.89835334174442,15.272812171570127,31.397633065216695,23.605350618299312,24.56370895402295,23.47159411514115
2026-07-22,14:16:20,3097970.0000000005,75.04717147817514,50.52668756559981,101.18452791076487,24.935107175096835,23.707848853985166,22.998253047396542
2026-07-22,14:16:21,3097970.0000000005,77.09058334095093,35.67707169571008,70.46161510730995,25.625421483384756,24.67179144350696,23.94676879789413
2026-07-22,14:16:21,3097970.0000000005,74.19181719768964,56.74260650453629,105.39384547959583,28.564943535344067,24.34777583300754,24.958617278945397
2026-07-22,14:16:22,3097970.0000000005,75.00305350459493,50.847295942480955,118.76731867313563,16.605882637551375,24.18026428387699,26.22532400387201
2026-07-22,14:16:22,3097970.0000000005,74.94401714600954,51.27631725889783,92.13345666622484,30.079917205716846,24.193406994193634,25.053331805725268
2026-07-22,14:16:23,3097970.0000000005,73.77139511221174,59.797842987349114,143.30941481270844,15.085876156508233,23.74478521947086,25.58151847950309
2026-07-22,14:16:23,3097970.0000000005,77.8991737538731,29.800989028920142,81.38122592620701,6.729425282470306,23.995826800348194,25.72412325828863
2026-07-22,14:16:24,3097970.0000000005,76.25347979441328,41.76036128399733,41.76036128399733,50.0,24.431935843198243,24.594869511396233
2026-07-22,14:16:24,3097970.0000000005,75.08289773706164,50.26706236198953,110.10653872179391,20.2392214961356,24.773786770524886,24.18546143918982
2026-07-22,14:16:25,3097970.0000000005,78.3591202864809,26.4585256448446,60.11543061126161,18.19843118037172,23.38554870200047,24.387823736551997
2026-07-22,14:16:25,3097970.0000000005,78.82609618643953,23.064979360219453,33.29073742976241,38.916358963689895,24.468656213701834,27.087434236718643
2026-07-22,14:16:26,3097970.0000000005,74.89032776647761,51.66648170732138,110.85987109587475,21.357934858100958,23.75837486142807,25.848256719620355
2026-07-22,14:16:26,3097970.0000000005,73.96507012704754,58.390393208722436,89.8774902078612,36.51871683472617,23.9448896507222,26.459181187362354
2026-07-22,14:16:27,3097970.0000000005,75.26901806185474,48.91451304038476,110.423431731793,18.563052728018935,24.27601270167556,27.307357173548976
2026-07-22,14:16:27,3097970.0000000005,75.54334681058481,46.92094697819337,74.9739984625515,35.05302360084726,24.52026799456803,25.713183299370005
2026-07-22,14:16:28,3097970.0000000005,78.7247146564,23.80172597739134,54.1742135940854,18.09843995605179,24.84876709719197,26.19611828987008
2026-07-22,14:16:28,3097970.0000000005,76.64256661634234,38.93284033683294,61.84300519030904,35.28866333969883,24.352956942208852,25.094399499075454
2026-07-22,14:16:29,3097970.0000000005,75.3692826142804,48.18588357707871,131.31574979004603,6.8702179757730235,25.03003164684605,25.120177167401756
2026-07-22,14:16:29,3097970.0000000005,76.45674859345472,40.28319280950337,68.0190239163732,32.78697071131452,23.995773504763548,25.5256228026603
2026-07-22,14:16:30,3097970.0000000005,75.60599126826692,46.46570535514967,75.12503549243024,34.58038572844761,24.813981166986366,24.319105203264307
2026-07-22,14:16:30,3097970.0000000005,75.99523505322442,43.637043746760554,122.18372249092954,5.0,25.37457537391499,25.80167416561184
2026-07-22,14:16:31,3097970.0000000005,76.12157630414349,42.71891310513786,43.76023905339753,49.39059431024333,24.454422555184614,25.831029491960745
2026-07-22,14:16:31,3097970.0000000005,75.82857506943088,44.84817341929473,80.66096199116178,30.036651528120235,24.76831097405762,27.61305046637299
2026-07-22,14:16:32,3097970.0000000005,76.44740301138896,40.351107803188704,54.133437401763196,41.460996767550114,24.777357714887835,26.34696384035168
2026-07-22,14:16:32,3097970.0000000005,77.77874600978521,30.676145805857587,44.0408780341133,39.10820453713605,24.582511104026086,26.328476116526762
2026-07-22,14:16:33,3097970.0000000005,79.97514552768857,14.714758025045484,36.58408780038295,12.844564385438016,25.83673793014492,25.21121762141574
2026-07-22,14:16:33,3097970.0000000005,78.96955859028054,22.022428111683553,57.11049192460024,10.167807524478397,25.230653733558047,26.73178545798256
2026-07-22,14:16:34,3097970.0000000005,78.32349657424481,26.717405634827024,56.45927420062849,22.169950768880092,24.405861333181036,25.681535346369976
2026-07-22,14:16:34,3097970.0000000005,75.87613919939137,44.502521584750035,68.054309107083,36.76940840448712,24.824939696996367,25.82565168674202
2026-07-22,14:16:35,3097970.0000000005,75.66200055994017,46.05868194413626,79.35460973918339,31.927442129460434,25.144686324986694,27.346017044686246
2026-07-22,14:16:35,3097970.0000000005,76.70024638118743,38.513677481307624,79.2371737142672,23.565562355915976,24.939033875488917,27.38919853650266
2026-07-22,14:16:36,3097970.0000000005,78.3255575491225,26.70242838730846,33.97606992383663,43.190093583412335,25.358488461370897,25.90327187563815
2026-07-22,14:16:36,3097970.0000000005,76.17123619868192,42.358031203907665,64.70374044449096,36.811409427285994,24.068794102890195,26.210927514122414
2026-07-22,14:16:37,3097970.0000000005,78.01531736924908,28.956965312756203,46.92870612135063,34.48409509207318,25.146591996307095,26.426202259138677
2026-07-22,14:16:37,3097970.0000000005,77.54810920837514,32.35219945357753,71.87893661843414,19.45591193763049,25.52353246410961,27.382885706291077
2026-07-22,14:16:38,3097970.0000000005,77.19752506034979,34.89991879645005,77.97378024098447,19.144726599682098,25.121106804786937,25.705318054524657
2026-07-22,14:16:38,3097970.0000000005,75.56013940565173,46.79891402402248,110.6189997013813,15.907282781925694,25.54404577720956,25.75831021998812
2026-07-22,14:16:39,3097970.0000000005,74.90048645912547,51.59265778258591,127.25720449457671,13.335603376528365,25.072412418872375,26.32945428457495
2026-07-22,14:16:39,3097970.0000000005,77.95408929961351,29.40191394553344,72.27586201529381,13.544934396801809,25.053077065190426,26.66684204073646
2026-07-22,14:16:40,3097970.0000000005,79.88653242174317,15.35871561788204,26.297623249367952,32.194299471972414,25.27133319499877,26.665921182328407
2026-07-22,14:16:40,3097970.0000000005,76.17756159448525,42.31206411346658,101.53595272937993,15.007681699777752,24.682646761435628,25.283799271399655
2026-07-22,14:16:41,3097970.0000000005,80.99901558109751,7.274223265130296,11.609438667519727,35.100761812018085,25.054472617557636,26.512929630027525
2026-07-22,14:16:41,3097970.0000000005,72.97816257890894,65.56231887673002,180.11331219614482,6.319805613193353,26.170937584756192,26.656364652825086
2026-07-22,14:16:42,3097970.0000000005,77.41231409146909,33.339031995658615,65.00694339068504,26.253126216179442,25.380663848569338,27.06448257223987
2026-07-22,14:16:42,3097970.0000000005,77.21449133421872,34.77662370636732,81.77408528438033,16.214761117388058,25.28382410949167,26.939533394854376
2026-07-22,14:16:43,3097970.0000000005,75.46444237644447,47.49435097900188,105.93862059300635,19.236199458834726,24.979969041831747,27.02705252950675
2026-07-22,14:16:43,3097970.0000000005,76.82252000918437,37.62510653785327,67.19209532415388,30.35421590331291,25.519773080880917,27.464128393614267
2026-07-22,14:16:44,3097970.0000000005,73.90875184006786,58.79966211007957,111.62596395239936,27.539708585645013,25.72540122321403,26.745968713846764
2026-07-22,14:16:44,3097970.0000000005,75.70356619755574,45.756621569905114,87.89517918210679,26.976798020465687,24.549829462488777,26.938980603078797
2026-07-22,14:16:45,3097970.0000000005,75.48482707065318,47.34621399098735,52.63383960530068,47.20799976988664,26.551944503343453,26.73407134621794
2026-07-22,14:16:45,3097970.0000000005,80.53368946090819,10.655780485636388,15.484795204609135,38.67043402995659,26.426946599246357,28.616997987041973
2026-07-22,14:16:46,3097970.0000000005,72.59030295336669,68.38092170255385,146.19341795040697,21.551825307969267,25.899479738492158,26.96052096280941
2026-07-22,14:16:46,3097970.0000000005,76.58231448025285,39.370696792777004,90.76356206276,17.366042858929283,26.348087744444385,27.28157781599576
2026-07-22,14:16:47,3097970.0000000005,75.99816546021327,43.61574827573007,100.6542331309423,17.30625570457585,25.10729104979596,27.93354673295073
2026-07-22,14:16:47,3097970.0000000005,77.68550774054138,31.35371478148414,64.52110537333466,23.55385891033441,25.34792245254116,28.00038147130914
2026-07-22,14:16:48,3097970.0000000005,74.06505985911608,57.66376088403092,140.57710869755803,14.053095678117371,26.0800595025204,27.5144848519421
2026-07-22,14:16:48,3097970.0000000005,73.63585155876214,60.78284740032737,102.35920751173506,32.89963291881594,25.60248822111628,27.519412805267244
2026-07-22,14:16:49,3097970.0000000005,74.1475083385382,57.06460206011576,114.74041223346909,24.732229748753145,26.851009786323086,28.974327171803157
2026-07-22,14:16:49,3097970.0000000005,74.66016384263541,53.33909892092617,119.97772182161907,18.766522003173073,26.682313027654082,28.44777481744587
2026-07-22,14:16:50,3097970.0000000005,77.9041254799286,29.76500449190317,67.27013846209762,18.498968326716707,26.607960241522868,27.06127757758564
2026-07-22,14:16:50,3097970.0000000005,74.31416515122156,55.85349543225935,124.1768783249532,19.418483854981687,26.545657126319167,27.72178962091345
2026-07-22,14:16:51,3097970.0000000005,76.66769622231341,38.75022174562765,72.58787711273355,28.169379526890094,25.97188625280068,26.983290226232203
2026-07-22,14:16:51,3097970.0000000005,74.00907153921692,58.070631891706114,126.54361126356149,20.52168318938382,26.752988278827022,27.702819357581024
2026-07-22,14:16:52,3097970.0000000005,75.5231580605185,47.06766002652165,117.48372269361258,12.598489797765106,26.38270341970161,28.798021364075588
2026-07-22,14:16:52,3097970.0000000005,72.46890409202258,69.26313565601163,163.8800286818735,15.848754849994389,26.501920736206344,27.583965482359876
2026-07-22,14:16:53,3097970.0000000005,79.78496734683922,16.09679606832608,31.65205999067321,25.84105579719142,26.623581622498744,27.398079939110865
2026-07-22,14:16:53,3097970.0000000005,79.54109459746459,17.869036268805328,34.1913497392395,27.16397064607134,26.15499226909302,28.190252385810012
2026-07-22,14:16:54,3097970.0000000005,74.37728177582686,55.394822539404835,94.17520467212329,32.49819190903075,26.3038763075294,27.623791428866877
2026-07-22,14:16:54,3097970.0000000005,76.49100311889347,40.03426279503238,61.7087239701036,36.46505539140297,26.308438173673352,28.991186219978566
2026-07-22,14:16:55,3097970.0000000005,77.11544793868632,35.49637893775171,68.33362206838493,26.872821881199265,26.578078592023754,27.701957411063102
2026-07-22,14:16:55,3097970.0000000005,76.417117587241,40.57119408302622,75.412036598058,28.531046902555833,26.372922331782583,28.52084092821031
2026-07-22,14:16:56,3097970.0000000005,73.56147661761213,61.32333526111677,100.59575804983152,33.98960908539486,26.177227260576014,28.63897268525468
2026-07-22,14:16:56,3097970.0000000005,76.4596960319253,40.26177356951287,65.46334493603182,34.35142746319417,26.836604544987562,28.026890072079006
2026-07-22,14:16:57,3097970.0000000005,75.2810810898151,48.82685017872555,114.39099078201198,16.43028356155692,27.35845517486725,28.933270080531663
2026-07-22,14:16:57,3097970.0000000005,76.35789240908237,41.00158756439055,104.50537380352425,11.279678415253558,26.507473778876726,28.587145229442335
2026-07-22,14:16:58,3097970.0000000005,78.25206850242076,27.23647839163943,52.207962011976576,27.07900847049077,26.952346506949784,28.32520814903927
2026-07-22,14:16:58,3097970.0000000005,79.16964037186294,20.56841991432198,42.77919845776505,23.00378610029069,26.980642833097367,28.130327657215034
2026-07-22,14:16:59,3097970.0000000005,74.99735796953993,50.88868579113603,78.44325717280398,36.4633115626325,26.519499194519916,28.713350673194025
2026-07-22,14:16:59,3097970.0000000005,76.40682424630505,40.64599650621893,60.403801980200996,37.84763127227113,27.13205122072202,29.84655747907492
2026-07-22,14:17:00,3097970.0000000005,77.51330085843122,32.60515414917647,65.50589004017691,24.773362717078708,26.218781712678975,28.831621449644185
2026-07-22,14:17:00,3097970.0000000005,72.33535095939804,70.23367554267013,159.86034862533734,18.09697328590793,27.51008005809708,28.807511026846527
2026-07-22,14:17:01,3097970.0000000005,78.79527145394133,23.28898483127932,35.77627466919272,36.59528321180643,26.212140242886598,27.892935601043426
2026-07-22,14:17:01,3097970.0000000005,79.6450257084617,17.11376166981109,43.661032315821075,11.219410498102633,26.782240208509634,28.524684024147213
2026-07-22,14:17:02,3097970.0000000005,77.25446292173027,34.48614740490843,72.7739660588806,22.244059183802417,25.735061202773302,28.813111165575183
2026-07-22,14:17:02,3097970.0000000005,78.28987289000736,26.961751282492337,31.51591491922643,45.77719971802115,27.691078821835767,28.57724486661813
2026-07-22,14:17:03,3097970.0000000005,75.7973326573926,45.075214196569505,93.66905420615512,23.048469721257636,27.253799668005378,29.28127886047964
2026-07-22,14:17:03,3097970.0000000005,78.33900020930821,26.604739642487274,48.48524619743832,29.43927769170095,26.465115740152186,28.808846055766615
2026-07-22,14:17:04,3097970.0000000005,73.8495515121242,59.22987500320657,107.23589904581354,29.73741121351006,28.27378641000546,29.15596126664884
2026-07-22,14:17:04,3097970.0000000005,75.24489667253931,49.08980485115839,111.20321430379764,18.367459576907684,27.190664735666033,29.137104914836478
2026-07-22,14:17:05,3097970.0000000005,76.6249142527335,39.06112128868697,57.723649434615844,38.05556040749528,27.086571919091444,30.53344822283916
2026-07-22,14:17:05,3097970.0000000005,75.33432392772654,48.43993077925916,84.85399558915098,31.206587094523947,27.197739157972727,29.457143548241383
2026-07-22,14:17:06,3097970.0000000005,75.21010710019868,49.342623088610694,94.89438833392536,26.920681150497565,27.512944924218836,29.084506454735894
2026-07-22,14:17:06,3097970.0000000005,77.94710417817927,29.452675307935507,77.90347039846111,8.874028773311995,26.755396425974972,28.651002041470143
2026-07-22,14:17:07,3097970.0000000005,77.42911020923958,33.21697344175628,63.368410010354474,27.307206644317926,27.008271469792465,28.211671837321987
2026-07-22,14:17:07,3097970.0000000005,73.49564181876188,61.801761314917556,123.72255295061363,24.95184994802495,27.460034160466193,29.250127499882186
2026-07-22,14:17:08,3097970.0000000005,75.09388481221855,50.187218524050806,92.12687645157179,29.108396938045793,27.47333855493824,29.070717875908656
2026-07-22,14:17:08,3097970.0000000005,80.00337341815823,14.509623985291746,38.84656473986671,8.067588830618455,28.519051104713686,29.691156236742337
2026-07-22,14:17:09,3097970.0000000005,76.38144749596273,40.830411112727916,90.07515341072148,19.8479999613311,28.500024491201515,28.1128175087496
2026-07-22,14:17:09,3097970.0000000005,76.26403442158258,41.68366007560689,66.153135941929,35.324299844388214,27.87605223833473,29.42760021762669
2026-07-22,14:17:10,3097970.0000000005,77.83335260105314,30.27931591607156,69.05300196603356,17.986656173611053,27.455598407091376,27.934991580834378
2026-07-22,14:17:10,3097970.0000000005,77.2843150953515,34.26920958672714,35.94657442933524,48.7763324111962,28.24046630439543,29.13338708669976
2026-07-22,14:17:11,3097970.0000000005,78.0703290651087,28.55719149977808,69.02556681367874,14.572518174436787,27.14183669988283,29.68347550168389
2026-07-22,14:17:11,3097970.0000000005,76.2891324808404,41.50127073655704,68.63976397679107,33.652010674260715,28.757202079988083,27.761575388620226
2026-07-22,14:17:12,3097970.0000000005,74.81935200600692,52.18226748612716,88.44992834655216,32.624528116727156,27.17361972806883,30.45141662720655
2026-07-22,14:17:12,3097970.0000000005,75.61488773076958,46.40105414450926,104.94720179205912,18.456456040192272,27.805868951775935,29.735843673542597
2026-07-22,14:17:13,3097970.0000000005,78.03896676473985,28.785103513874247,68.30477820012919,15.67697362352136,28.078213452486754,30.131270045345012
2026-07-22,14:17:13,3097970.0000000005,76.96555427004883,36.585666634051805,77.95606989089917,21.73045685441863,27.749327684611654,30.311739926170887
2026-07-22,14:17:14,3097970.0000000005,75.89369870781128,44.374915418000285,44.374915418000285,50.0,27.90126496463667,29.43588974248332
