date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-07-21,14:16:14,8297969.999999999,77.58876173496246,31.19894454838272,63.17441472616796,24.377762901403372,23.095677567771762,23.417342979835052
2027-07-21,14:16:15,8297969.999999999,76.55873638249548,38.48390671189718,61.407302193728995,35.10845348066941,23.716590032792425,24.551877979159304
2027-07-21,14:16:15,8297969.999999999,76.9052660121153,36.03303961986806,87.20239932863458,14.49830471660201,22.929737435277232,23.69185016382001
2027-07-21,14:16:16,8297969.999999999,77.30643117861251,33.19575697216169,53.78734237798769,34.492306183065566,22.788183518821704,22.762353514873176
2027-07-21,14:16:16,8297969.999999999,79.48073919833293,17.8177358219521,34.984075105017766,25.91397210256632,22.331768394693785,23.603889673544757
2027-07-21,14:16:17,8297969.999999999,72.46910147139391,67.40827786315762,177.58795675851968,9.13718522855877,23.626346432083153,23.613532051690363
2027-07-21,14:16:17,8297969.999999999,76.83574535888587,36.52473171962667,93.55816018435546,10.96245901097084,23.55144775304618,23.838667253542116
2027-07-21,14:16:18,8297969.999999999,74.36460527236918,54.00212874475987,96.8433115880942,30.166900898563448,23.09064810379086,25.43227879720317
2027-07-21,14:16:18,8297969.999999999,74.36599125763739,53.99232621881814,123.52020206538445,17.806593679263667,23.40707902768669,23.016851895189106
2027-07-21,14:16:19,8297969.999999999,74.56409398370174,52.59122394457666,119.12343407425449,18.37295030450665,22.952476570953046,24.552925814863755
2027-07-21,14:16:19,8297969.999999999,78.82980401002231,22.421543103380202,57.87023399851284,10.474742157924336,23.078408006139544,22.79148771031907
2027-07-21,14:16:20,8297969.999999999,76.50620533750087,38.85543802836338,65.86737036315768,32.62023689253204,23.65149872966289,25.499635628145825
2027-07-21,14:16:20,8297969.999999999,74.62173123116393,52.183578476467,98.24261158125893,27.93413443006646,24.844668068587712,24.493551839436495
2027-07-21,14:16:21,8297969.999999999,74.56330777453525,52.59678449123389,79.33149678130083,37.292610875041845,23.877526372934344,23.222330507274794
2027-07-21,14:16:21,8297969.999999999,75.48819847074404,46.05539819318781,77.64281639578553,32.853574476710364,23.399952220842618,24.857372804149186
2027-07-21,14:16:22,8297969.999999999,71.17098238388827,76.58936104093081,94.58767285211727,44.12506137713833,23.900408843788437,24.68874246260477
2027-07-21,14:16:22,8297969.999999999,75.9364161030969,42.885332053660065,72.49785797491211,32.73738099765701,23.59056139925413,23.56005263153896
2027-07-21,14:16:23,8297969.999999999,77.13352843020166,34.41862976565543,62.648873797080334,29.49493906088441,23.953499419075065,25.789228153935234
2027-07-21,14:16:23,8297969.999999999,77.13163196506035,34.43204271395407,65.88004900067536,27.166612980257092,24.17398471700813,25.337589437345667
2027-07-21,14:16:24,8297969.999999999,75.18386842417421,48.20780431520397,105.14941292572955,20.470751873381264,23.96220554544917,24.89691711209389
2027-07-21,14:16:24,8297969.999999999,72.60213454980385,66.4673874856626,146.62084925939024,19.852334804411704,24.472450163302803,24.32526323187526
2027-07-21,14:16:25,8297969.999999999,75.39655863804566,46.70353050593094,99.96746441449662,21.48827222933306,23.1944336983616,25.22404797777205
2027-07-21,14:16:25,8297969.999999999,76.44509048929486,39.28767919188754,94.35811295352403,14.956931222213868,24.404787864267842,25.754893289695328
2027-07-21,14:16:26,8297969.999999999,73.78833376366237,58.07786933384898,98.25293543463744,32.70637914166145,24.519399271961905,26.01396378032358
2027-07-21,14:16:26,8297969.999999999,74.03197991318528,56.354656428157554,104.05520226658372,28.839128449289667,23.531779847640653,25.39837461848953
2027-07-21,14:16:27,8297969.999999999,74.10251392679525,55.855797230994256,123.25016239521304,19.835554899741993,24.548566202135643,24.65643815048061
2027-07-21,14:16:27,8297969.999999999,73.28500695433046,61.63770089826954,146.29622147463772,15.662849464448094,24.355426988648805,24.147174783636313
2027-07-21,14:16:28,8297969.999999999,77.45900232047606,32.11668159497996,51.16776669484353,35.17041288689568,24.753940931386182,26.11155511217108
2027-07-21,14:16:28,8297969.999999999,75.66421954230017,44.81047073271648,104.54435953963848,16.674145668308157,25.726022567604986,26.332970148982405
2027-07-21,14:16:29,8297969.999999999,77.50988784535014,31.75678839187541,38.373488642798684,44.791113502037824,25.321663402643228,25.567256267500476
2027-07-21,14:16:29,8297969.999999999,74.06191230096326,56.142956481254316,91.82931644049546,34.109155361654075,25.35661437342399,25.923801804403418
2027-07-21,14:16:30,8297969.999999999,75.79868100758452,43.859477939479866,99.25758429445865,18.422956133095873,24.90822462606085,27.321574601279693
2027-07-21,14:16:30,8297969.999999999,73.07649504839152,63.112423187162086,117.81643384418716,28.330727971417595,24.602768358746896,25.44814641151213
2027-07-21,14:16:31,8297969.999999999,77.07311567249832,34.84590532058076,80.35691372508899,17.348381405355234,24.03103401246942,25.39119481870178
2027-07-21,14:16:31,8297969.999999999,75.51587622878391,45.859644351198945,110.67497608736298,14.666466207304163,24.26301059724149,25.787771006702194
2027-07-21,14:16:32,8297969.999999999,76.37682835893123,39.77047025689279,97.59507688913696,13.651041678201967,23.93540980070145,25.80648415639869
2027-07-21,14:16:32,8297969.999999999,75.63391727811586,45.024786669234814,79.18369325418536,31.033276828221414,25.25290303427128,25.782209566969126
2027-07-21,14:16:33,8297969.999999999,74.98087594581247,49.643489874594806,85.34630208986167,32.02039567249589,25.683718098771298,26.038172529333355
2027-07-21,14:16:33,8297969.999999999,73.07355959423761,63.13318449404909,160.58681821805646,11.409504959632862,25.493741484425467,25.715626181956225
2027-07-21,14:16:34,8297969.999999999,76.70065721721888,37.480156747201576,54.839079419719454,38.42125795417466,25.64072180079197,24.764367291634883
2027-07-21,14:16:34,8297969.999999999,77.71707035608812,30.291468389747962,46.45148252720771,36.662899657474966,24.84929546068834,25.198055036591416
2027-07-21,14:16:35,8297969.999999999,73.47466519005155,60.296323166238054,112.61601697913726,28.307261925137265,25.629416830417433,25.493290847153467
2027-07-21,14:16:35,8297969.999999999,77.03043220684285,35.147788600990395,98.4138080827731,5.0,25.898294691351094,25.99206480645801
2027-07-21,14:16:36,8297969.999999999,74.56508979759579,52.58418094653529,82.50854237967125,35.773116128041714,25.938223761615316,26.066692574991034
2027-07-21,14:16:36,8297969.999999999,74.59463312853283,52.37523264487929,69.46644207141148,41.84194104567706,25.55864568222942,25.858714522088935
2027-07-21,14:16:37,8297969.999999999,73.3359179318181,61.27762767889028,143.42709956349776,16.484720853142864,25.57229885762932,27.43043546905142
2027-07-21,14:16:37,8297969.999999999,77.6224162964024,30.960919138491064,82.34796937713057,8.506520745733958,24.911028574583575,27.692672039177896
2027-07-21,14:16:38,8297969.999999999,75.06521856635746,49.04696785892758,118.7906061259473,14.450586187294284,25.102703663702787,26.0227471731286
2027-07-21,14:16:38,8297969.999999999,73.18363908641726,62.354635758731995,164.1191230175601,9.199309714283256,25.12778708689738,26.867944814956413
2027-07-21,14:16:39,8297969.999999999,78.62476428483299,23.87170803033475,57.27749310560746,15.015296525051099,25.43540538376541,26.000698645484643
2027-07-21,14:16:39,8297969.999999999,78.30327990896886,26.14543994258522,46.05213272448103,30.965425686457714,25.16651482805997,26.38634973470372
2027-07-21,14:16:40,8297969.999999999,75.01290093694232,49.41698977136046,106.55969256304512,21.091570401157043,25.81210339370288,27.5618080885193
2027-07-21,14:16:40,8297969.999999999,77.21414793688702,33.8484398626231,61.012690832551776,29.936851535715384,25.651688010844577,27.81769480420266
2027-07-21,14:16:41,8297969.999999999,77.67828891580709,30.56575418709977,51.55516920408429,32.83257228947824,26.105647591815806,27.541882463474078
2027-07-21,14:16:41,8297969.999999999,78.78587224283012,22.732255127122972,47.11002287864262,23.190332838521005,25.23934476602595,27.30736040418489
2027-07-21,14:16:42,8297969.999999999,75.88973383952644,43.21549725105403,53.47348218570084,44.06579491897631,24.08753076451936,27.811689128185428
2027-07-21,14:16:42,8297969.999999999,77.11880645924367,34.522752446853964,65.91132970390379,27.26964463119579,25.359441767003393,26.64205497078366
2027-07-21,14:16:43,8297969.999999999,74.77230561032066,51.118625412618485,114.89199162282492,18.811091018468503,25.958192311936834,27.04054155730723
2027-07-21,14:16:43,8297969.999999999,76.3692825020018,39.82383912018398,57.58381796910343,38.85091239237271,26.295157585884247,26.11179625890432
2027-07-21,14:16:44,8297969.999999999,74.56385662706582,52.59290267423889,106.90595877760101,24.18232625427718,26.38245249400244,26.275766513839653
2027-07-21,14:16:44,8297969.999999999,75.08883724661484,48.8799222695981,136.05908207125867,5.411569948484001,26.21971370353967,27.946680330401943
2027-07-21,14:16:45,8297969.999999999,76.83169732735364,36.553361846524574,52.94078436326811,38.79212356338873,26.003669723746256,27.007780247893333
2027-07-21,14:16:45,8297969.999999999,77.59054386794699,31.18634022623526,79.67864956103622,11.126963774025011,25.023866964711694,29.44579453644468
2027-07-21,14:16:46,8297969.999999999,76.33617288736187,40.05801033676872,63.248479471132626,35.526946458772514,26.531163832843035,27.10551288949263
2027-07-21,14:16:46,8297969.999999999,76.48523156667653,39.00377721876843,85.14786510012989,20.423321039816397,25.948386849369136,25.78445644271285
2027-07-21,14:16:47,8297969.999999999,73.46397279078096,60.37194627972452,129.61543911752702,21.32629594341179,25.9273969472744,29.920393892919
2027-07-21,14:16:47,8297969.999999999,77.01020550298723,35.290844082030596,98.81436342968566,5.0,27.089183663540457,26.821741135577113
2027-07-21,14:16:48,8297969.999999999,75.7357586582971,44.304502843673234,69.48254402963364,35.79261724547493,26.113145683368003,27.611440357795164
2027-07-21,14:16:48,8297969.999999999,77.73451647994654,30.16807885190396,52.7325408062472,31.301045000981926,26.47496474225271,27.099311609362328
2027-07-21,14:16:49,8297969.999999999,76.97207487233452,35.56052696013712,89.11319205563456,12.351046459794253,26.48877073194276,28.243595604271082
2027-07-21,14:16:49,8297969.999999999,76.29102558909901,40.377319331292135,66.9144072664596,33.56931046026536,25.854950515104377,27.29174237074775
2027-07-21,14:16:50,8297969.999999999,75.21247588295391,48.00547506737987,75.54627455572215,35.65746956483278,26.567569187565013,28.16578995352133
2027-07-21,14:16:50,8297969.999999999,76.83156475525563,36.55429947656988,102.35203853439566,5.0,26.866424549950523,28.94920625859527
2027-07-21,14:16:51,8297969.999999999,75.10479561179659,48.76705506078413,97.68685804100507,24.92169512837795,27.35397875381034,27.694442834880885
2027-07-21,14:16:51,8297969.999999999,77.27172613941474,33.441211995995396,67.90732943928295,24.233800611491834,26.110594352378005,26.734536787035122
2027-07-21,14:16:52,8297969.999999999,78.04587749854208,27.965945443993913,51.64843049871169,28.829175378546044,26.618219512849233,27.219892148224393
2027-07-21,14:16:52,8297969.999999999,77.32473781345209,33.06628138029581,58.89804114512193,30.469712130814884,26.458734272951094,28.279356375223895
2027-07-21,14:16:53,8297969.999999999,79.53337882509007,17.445436549600412,40.933709050814514,16.3403772751217,26.767807100142104,27.96779638818426
2027-07-21,14:16:53,8297969.999999999,75.59342265115477,45.31118915877613,70.60654380568464,36.043538518559735,26.885103855902592,26.923972300510595
2027-07-21,14:16:54,8297969.999999999,74.70482367888671,51.59589843899559,130.20879844244018,11.909326912684472,25.62844290928417,29.12960420753045
2027-07-21,14:16:54,8297969.999999999,77.43070031284414,32.31685050757628,62.007173590971725,27.031855969043978,26.764035715834723,27.604370750921372
2027-07-21,14:16:55,8297969.999999999,76.76936940820062,36.994182581347076,75.76474715647637,23.799553152799017,26.42961562487463,29.492743684848122
2027-07-21,14:16:55,8297969.999999999,76.23381905553796,40.7819185302341,72.66641400586774,30.45426954840554,27.224638702121354,27.357205790229376
2027-07-21,14:16:56,8297969.999999999,77.78844164983208,29.78668744116206,45.03190491922652,37.204671962786655,26.488373884194438,28.27029246755906
2027-07-21,14:16:56,8297969.999999999,76.4728029447186,39.09167994901791,57.2614925949807,38.380000124285225,26.757965754501946,27.15092977222534
2027-07-21,14:16:57,8297969.999999999,77.0248064704678,35.187577210596864,59.88397438956966,32.45375276111977,26.66595526182124,27.853525188326753
2027-07-21,14:16:57,8297969.999999999,71.62179046812295,73.40097365921223,165.82398995195737,18.521188587412716,26.272454723512023,28.549151596349635
2027-07-21,14:16:58,8297969.999999999,76.98327167748228,35.481336383265955,79.35956486501993,19.083585234934773,27.739170281272255,28.83323481181912
2027-07-21,14:16:58,8297969.999999999,80.01311347841865,14.052462978944945,29.11500939536547,23.203013523342847,26.134045178918814,28.49861584871432
2027-07-21,14:16:59,8297969.999999999,75.1080467048825,48.744061364498705,132.2797776039041,7.155951976005138,26.9222491924369,29.41520218144679
2027-07-21,14:16:59,8297969.999999999,78.95480072349686,21.537490758411398,49.21348241910625,17.87463315580753,26.797992569017644,26.865850986796534
2027-07-21,14:17:00,8297969.999999999,77.30397950772634,33.21309667122876,69.26162306062731,22.865729183402205,27.58277594530033,28.07963928344663
2027-07-21,14:17:00,8297969.999999999,73.94769808830256,56.950748460137206,128.36435655242485,18.651154715607575,27.469450204015285,27.978337192745286
2027-07-21,14:17:01,8297969.999999999,72.11602849798942,69.90542343928448,185.14864566733394,8.786022400628685,26.998743931959165,28.865700539009644
2027-07-21,14:17:01,8297969.999999999,76.42452747948012,39.43311323203966,80.40213979720676,24.026254074786376,26.809067513127246,29.435292338507193
2027-07-21,14:17:02,8297969.999999999,80.25096158454221,12.370257342332607,30.943656410834485,12.463596038254343,27.498099681918745,27.964019238472037
2027-07-21,14:17:02,8297969.999999999,76.4530437179771,39.23142914921718,102.66595427308275,9.576717889506622,26.203935565851697,29.116696633089582
2027-07-21,14:17:03,8297969.999999999,76.1226383181717,41.568255937449464,71.14604985424891,32.21130929734751,27.296942829213034,29.085496694229544
2027-07-21,14:17:03,8297969.999999999,75.06997829091085,49.01330420861347,49.01330420861347,50.0,26.441297749093135,29.899482968804673
2027-07-21,14:17:04,8297969.999999999,77.98139953325487,28.421972605240633,57.185048328138116,24.699965302906215,26.580083851775996,27.95529153196105
2027-07-21,14:17:04,8297969.999999999,74.72198545989109,51.47451994576148,90.75056139134601,30.92452271193128,26.53187609637075,29.62453663454892
2027-07-21,14:17:05,8297969.999999999,73.81204715299916,57.9101539046379,133.4969811937328,17.368923153975018,27.742941409945292,28.353800617092073
2027-07-21,14:17:05,8297969.999999999,74.18837895090219,55.24850785671805,154.69582199881052,5.0,27.90582311177238,28.747821723724275
2027-07-21,14:17:06,8297969.999999999,72.73371932153302,65.53674040882525,123.87851542367088,27.744630473340855,27.035669277304034,28.82895832267813
2027-07-21,14:17:06,8297969.999999999,74.77447410188954,51.103288528925916,94.70256770901146,28.671001204057976,27.536023770067995,29.202743286371557
2027-07-21,14:17:07,8297969.999999999,76.34248056679796,40.013398613453965,55.890062665681945,40.08040768693311,27.282031048522267,28.18368496358143
2027-07-21,14:17:07,8297969.999999999,75.91583858656173,43.03086869411151,85.09603696030045,25.56105097179616,27.370288117533185,29.689659290638936
2027-07-21,14:17:08,8297969.999999999,75.39394235696335,46.722034427847156,102.90179661828306,19.939364328626183,28.2962559418312,27.96760665432376
2027-07-21,14:17:08,8297969.999999999,80.3802369257687,11.455943954555394,21.012051971336405,29.14596113884383,27.52133790085971,28.738874948897248
2027-07-21,14:17:09,8297969.999999999,74.06505758429196,56.12071113555654,91.78492249217814,34.112722988097644,27.956077600636043,28.379862009164196
2027-07-21,14:17:09,8297969.999999999,78.49169111892022,24.81288193089147,52.797417827196455,21.804428064576328,28.51569738334937,30.447096280586194
2027-07-21,14:17:10,8297969.999999999,77.22340436720381,33.782972789928614,57.785611793489224,32.237620744024426,28.543518745052197,28.053997341767186
2027-07-21,14:17:10,8297969.999999999,79.04897839237124,20.87140933356628,43.74497381271163,22.60179689643775,28.123627693082252,28.648948402388083
2027-07-21,14:17:11,8297969.999999999,76.64536832256825,37.87119324414578,86.3903917230358,17.970907223533132,28.067169232126542,29.960414401678403
2027-07-21,14:17:11,8297969.999999999,75.03127163602537,49.28706107842406,105.64720370734335,21.412303048846454,28.971652759518776,28.74753153621732
2027-07-21,14:17:12,8297969.999999999,74.28418481620331,54.5709108421497,99.62891423942344,29.3580486829296,27.309871732771487,29.22835196628944
2027-07-21,14:17:12,8297969.999999999,79.10171722024008,20.498408450964295,38.206574801181446,28.40299846622468,28.796437670635605,29.96074892883091
2027-07-21,14:17:13,8297969.999999999,73.18472520757999,62.34695405307647,170.5708262487031,6.604186267265458,28.116006429369993,31.16443293465257
2027-07-21,14:17:13,8297969.999999999,74.82533994504865,50.743534526811246,107.24488437722697,22.163276377327325,28.864950217273027,30.612867003687455
2027-07-21,14:17:14,8297969.999999999,74.19236454323612,55.22031933758857,98.70764087602328,30.311902366692397,28.191310791746364,29.54364105113499
2027-07-21,14:17:14,8297969.999999999,77.08236909130744,34.78045954708969,67.48623294263072,26.491272814221823,28.43328242886946,28.705575602729166
2027-07-21,14:17:15,8297969.999999999,76.53551842188261,38.64811816957992,57.07569538741535,38.07990007626047,29.08916286022943,29.652034331429896
2027-07-21,14:17:15,8297969.999999999,81.02610291866445,6.8879890885152975,14.31265174607616,23.052139883829128,28.41871129107837,29.637972678641333
