date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-05-06,14:15:35,1997970.0,76.5892059905767,40.21234680305234,69.29160478454358,31.92143688858023,20.21556839982264,21.251728896756735
2026-05-06,14:15:35,1997970.0,78.8401460696172,23.48364064021795,50.67899187245744,21.04862098589508,18.739122245322303,20.051246589297577
2026-05-06,14:15:36,1997970.0,77.6672855600261,32.200193789560494,65.0518538633287,24.49420623951421,19.497984087226996,20.42717240655343
2026-05-06,14:15:36,1997970.0,71.81815593759524,75.6701962445729,96.83428190367057,43.00778684692008,20.355081759577928,20.085074560506776
2026-05-06,14:15:37,1997970.0,76.29160593551984,42.42407332631544,84.73879814539049,25.064437770036427,20.321698371621792,20.866481106900938
2026-05-06,14:15:37,1997970.0,78.0115050368307,29.64199753342418,56.30378280008601,27.513504921017784,20.24369485345663,19.73438455482999
2026-05-06,14:15:38,1997970.0,81.20334298801589,5.920655636343945,12.72413281593768,21.272281325438897,20.971747792275472,19.952203602279443
2026-05-06,14:15:38,1997970.0,74.65443018574801,54.59135947927485,106.7741169217779,26.103014313870588,20.33166305455689,20.577079733072615
2026-05-06,14:15:39,1997970.0,76.53838204724191,40.59006401640736,82.74769410354067,24.03451367427488,19.879794442429304,20.18309093672703
2026-05-06,14:15:39,1997970.0,75.59994378625038,47.56442022707138,95.11357376249012,25.008024218302122,20.167029429049148,20.079583644655315
2026-05-06,14:15:40,1997970.0,77.7593704226083,31.51583056615601,66.92357856369733,21.912728173849285,20.866244470862863,19.62513144023205
2026-05-06,14:15:40,1997970.0,76.01379228667436,44.48874974433089,124.56849928412647,5.0,19.777107201208562,20.29046954957321
2026-05-06,14:15:41,1997970.0,75.46372808907383,48.57675831374469,119.36218443140419,13.570322220518104,20.258070060966297,20.953121117784608
2026-05-06,14:15:41,1997970.0,76.34715737488058,42.01122195162025,84.68176990742418,24.607648877160162,20.61348834542285,20.994608258586386
2026-05-06,14:15:42,1997970.0,79.63321505206423,17.58965079226535,49.251022218342975,5.0,20.582830768748074,21.071194529775788
2026-05-06,14:15:42,1997970.0,75.85830752356996,45.64429312773371,87.01071935752267,27.343045868830362,20.195463155398492,20.492246541918984
2026-05-06,14:15:43,1997970.0,78.99489902503775,22.33353596032618,23.80252055180557,48.35562918239981,20.146525658983062,21.003674428325404
2026-05-06,14:15:43,1997970.0,79.64661574616814,17.490058503634682,38.89630625389915,19.402263940661005,20.680388040263896,21.08008920911491
2026-05-06,14:15:44,1997970.0,77.40441960096081,34.15378083986063,87.74866489496328,10.769435522821784,21.142842865019478,20.083100282723915
2026-05-06,14:15:44,1997970.0,76.28174727337267,42.49734167483979,73.31168170031832,31.872783795955687,19.888775389159033,20.162923083549305
2026-05-06,14:15:45,1997970.0,74.17875632707093,58.12650832008387,111.39470971696974,27.089540152852845,20.02924447095207,20.36178395244414
2026-05-06,14:15:45,1997970.0,75.10963859080964,51.20830733939977,103.1905463515287,24.62216498018589,21.2437814891841,20.650553547835894
2026-05-06,14:15:46,1997970.0,76.37321817505759,41.817541332314065,72.17901279995533,31.848842315736675,20.866111555666695,21.946038355773965
2026-05-06,14:15:46,1997970.0,75.47365524976938,48.50298089254484,94.76122073464919,26.15701190377019,21.236173522258493,22.040888184595286
2026-05-06,14:15:47,1997970.0,77.99309842567311,29.778793173777263,81.48280071357459,6.593264846166548,19.91071910666571,21.138214352738576
2026-05-06,14:15:47,1997970.0,74.95057505196765,52.39044773810936,116.26065488082082,19.52201694191115,21.28511982583264,21.15506740030338
2026-05-06,14:15:48,1997970.0,79.23195293366595,20.571780852263572,42.68469823909808,23.127123089587357,21.539387697201185,20.662299906100454
2026-05-06,14:15:48,1997970.0,77.38695095607162,34.28360563179319,43.833849068871814,43.0358525153039,21.842899017331305,22.522458157066737
2026-05-06,14:15:49,1997970.0,76.8686872050147,38.135277245359745,84.8951787037786,19.34603283623136,21.910318280442855,22.090286045721555
2026-05-06,14:15:49,1997970.0,75.35250221553996,49.40337514525348,105.16956849273963,21.780170290225612,20.578346329805907,21.53872311173197
2026-05-06,14:15:50,1997970.0,78.4311820528498,26.52301024911074,50.251623607732014,27.633936404883713,21.804318865287563,20.73779010885497
2026-05-06,14:15:50,1997970.0,76.7305621338286,39.16180556173221,100.8048089052611,10.648518078182875,20.16632069396468,20.838420131590425
2026-05-06,14:15:51,1997970.0,73.46476371791825,63.432812415944994,150.57096686335453,15.657302928639435,21.8505766495579,21.292609213446298
2026-05-06,14:15:51,1997970.0,76.2277398435256,42.89871816323863,87.25756956715794,24.1490810779447,21.657319478522886,21.385752416220008
2026-05-06,14:15:52,1997970.0,74.435167902928,56.22088944146364,94.7497182425204,32.86720950885507,21.36939733618478,20.897609608472713
2026-05-06,14:15:52,1997970.0,74.80538828722909,53.4694576809591,112.87924255209259,22.222560575787462,21.78011782707917,22.343921982197923
2026-05-06,14:15:53,1997970.0,77.08169908966991,36.55219946342806,57.84835937397357,35.43441966340961,21.828521004701628,21.834145583905848
2026-05-06,14:15:53,1997970.0,74.40606868756021,56.43715118383058,106.1799921049677,27.965382785219056,21.049791165420622,21.795754931102458
2026-05-06,14:15:54,1997970.0,76.9263577446593,37.706676981430086,79.27189194465649,22.441740899299756,20.980222366120497,20.634373549858946
2026-05-06,14:15:54,1997970.0,73.9227609804287,60.02903383504837,147.11591071436686,13.731351599535406,22.00646367922771,23.745175972816476
2026-05-06,14:15:55,1997970.0,73.68688530977929,61.78203242528068,149.54044220164621,14.488700706592667,22.89793110545316,22.286724081230382
2026-05-06,14:15:55,1997970.0,78.38340176772603,26.87810737393203,58.16984975627316,20.894767675597482,20.744757513033996,22.092527066156446
2026-05-06,14:15:56,1997970.0,78.09855374665325,28.995062369740833,48.259527356126576,33.389874506279654,21.407436915832083,21.358760507405396
2026-05-06,14:15:56,1997970.0,78.48458702586788,26.126111144788794,39.26085796443017,37.431398853383044,22.213268662661594,23.140196139534957
2026-05-06,14:15:57,1997970.0,73.3590888169535,64.21817511106372,97.36118939379116,37.0974945078214,22.361567792750492,21.943830033899975
2026-05-06,14:15:57,1997970.0,76.1795753985785,43.25667031599393,43.25667031599393,50.0,21.43423102509308,23.532768192501337
2026-05-06,14:15:58,1997970.0,80.06454915941178,14.384029457866529,32.34047424124773,18.791003876940504,21.207191287856926,21.342949965866254
2026-05-06,14:15:58,1997970.0,77.07180980100445,36.62569542441978,71.87669703467662,25.93833973541863,21.54688598171971,23.36718483604677
2026-05-06,14:15:59,1997970.0,75.44007370182474,48.75255477204955,127.77320363106263,9.478713870233626,22.562433418438886,21.753282570961037
2026-05-06,14:15:59,1997970.0,73.52035892530304,63.019635762749196,120.45307154511823,27.216055326553537,22.67128538522156,23.738008616706065
2026-05-06,14:16:00,1997970.0,74.20664530594064,57.919240904555025,86.41313007138943,37.701026152177384,21.987783683737394,22.334492381920406
2026-05-06,14:16:00,1997970.0,77.746348576229,31.61260730570828,88.51530045598318,5.0,23.194838445275447,22.40868848506066
2026-05-06,14:16:01,1997970.0,77.96563059472972,29.982930670399725,57.805852177962805,26.801032382876006,22.51256731907626,21.44738913652745
2026-05-06,14:16:01,1997970.0,77.13269442514277,36.17320848506119,87.72825774817292,14.36931404329054,22.209357251156998,22.994387380520795
2026-05-06,14:16:02,1997970.0,77.88243209294048,30.601251567779485,73.7686834240918,14.733932727637232,22.76854094327634,23.66762801250528
2026-05-06,14:16:02,1997970.0,77.28232911451437,35.06114212062403,95.87719770544079,6.635714136474945,22.60721454253474,22.780164813022324
2026-05-06,14:16:03,1997970.0,78.43957412582854,26.460641408524733,60.51828723779867,17.822354243554265,22.860809381268062,23.356641888943205
2026-05-06,14:16:03,1997970.0,79.50727121248082,18.52564971335098,40.131114547388975,20.843850056082687,22.50001277941969,23.668608119879586
2026-05-06,14:16:04,1997970.0,77.88683162609374,30.568554785639382,60.749754238954296,25.316792317334578,22.813062993969595,21.336309379692867
2026-05-06,14:16:04,1997970.0,73.65900732245927,61.98921815298186,119.01251611465992,27.00273545112656,23.352051306579593,23.114206911408566
2026-05-06,14:16:05,1997970.0,75.85999286067727,45.63176791237331,126.14234715078419,5.89115712489194,23.06319445601678,22.946154129514998
2026-05-06,14:16:05,1997970.0,77.45902126834156,33.74798805216335,45.85387656687324,41.03214057087037,22.662602927205594,21.41596623391972
2026-05-06,14:16:06,1997970.0,79.94799981077381,15.250209692955533,31.127051713696865,23.97274801395804,22.17022049158862,23.817898304045016
2026-05-06,14:16:06,1997970.0,79.7369467972398,16.81872938882244,40.28968674744322,15.111874957957069,22.84052606977323,23.195094120656755
2026-05-06,14:16:07,1997970.0,75.65902372962263,47.12534545027299,89.3782960901261,27.584805885169196,23.172755061250818,23.296631207996004
2026-05-06,14:16:07,1997970.0,76.42213677916249,41.4539843626787,96.59185100418341,16.74754701556161,21.988513027648164,23.756810449402266
2026-05-06,14:16:08,1997970.0,78.09325972488053,29.034406879832584,66.74143694104127,17.532460524103087,22.6913743884441,22.913273323092337
2026-05-06,14:16:08,1997970.0,75.96015860145921,44.88734860920014,90.46390340822741,24.61614674781333,22.392203577097884,23.84307928488025
2026-05-06,14:16:09,1997970.0,75.06533830627214,51.537541533529776,95.69963732800004,28.577705454896957,23.013463986802684,22.920937431368603
2026-05-06,14:16:09,1997970.0,73.12728711060755,65.94089650627632,97.49361480014421,38.03750025946922,23.398628415327952,24.58556165633586
2026-05-06,14:16:10,1997970.0,77.68365448386172,32.0785419874546,85.6827987606963,8.224210444005319,22.967806941102157,25.12260046848318
2026-05-06,14:16:10,1997970.0,75.24833246222114,50.177551770634075,107.41748623179642,21.481303670010135,22.910310637305642,23.657155023055843
2026-05-06,14:16:11,1997970.0,77.10582283990763,36.372914757882,88.37081811154353,14.260560571109027,23.609798982283355,24.26493193079714
2026-05-06,14:16:11,1997970.0,78.53955159464775,25.717621319116812,42.474068011575106,33.71112312008164,22.838451169118937,23.571683770230415
2026-05-06,14:16:12,1997970.0,77.95149682265988,30.0879711031196,49.78728122979258,33.631905538630264,23.164471770405623,24.994629208226538
2026-05-06,14:16:12,1997970.0,76.44734515663765,41.266638842666595,92.63119378651679,18.882518431121223,22.699700082888153,23.841596390513185
2026-05-06,14:16:13,1997970.0,77.957766537527,30.041375363537938,56.75059604847564,27.77297114253011,23.332030622233056,24.457341372058433
2026-05-06,14:16:13,1997970.0,73.98983293326224,59.530563439871095,133.90593089869355,18.7658896702929,23.82735016969562,23.497227530855092
2026-05-06,14:16:14,1997970.0,74.55209997282255,55.35186486968942,67.41486823450904,44.55167256188269,23.484401737322816,22.981142245547666
2026-05-06,14:16:14,1997970.0,77.71179072833885,31.86943692474479,73.31467796195018,17.488254393172586,23.862679737546717,22.77314032655803
2026-05-06,14:16:15,1997970.0,76.03626423856683,44.32174099824519,90.77709866647083,23.796518016933877,22.632241797088263,25.17221458684493
2026-05-06,14:16:15,1997970.0,75.60440692011434,47.53125077237521,101.15498626717695,21.795537344681325,23.939890771082375,24.109279213031535
2026-05-06,14:16:16,1997970.0,71.23555685834764,80.0,137.67142952389096,31.977678273784072,23.65282381833834,24.48839203734481
2026-05-06,14:16:16,1997970.0,79.71794204363172,16.959970349328962,39.16403092637646,17.269900654740795,24.037067338084995,25.104243293498357
2026-05-06,14:16:17,1997970.0,77.6022993375347,32.68316329675179,83.20339911925494,11.356069359170565,23.8145015837428,25.035264330507566
2026-05-06,14:16:17,1997970.0,78.46449640370247,26.2754221450962,57.326513761796534,20.456143915374334,22.862178842153387,23.909907582826012
2026-05-06,14:16:18,1997970.0,76.02084856457289,44.43630836631864,98.50402625027937,19.58134019693769,23.71940994838295,25.565861572537795
2026-05-06,14:16:18,1997970.0,75.56214883718722,47.84530757862901,94.68586128462536,25.52500126108577,22.132819213970063,25.165590885254932
2026-05-06,14:16:19,1997970.0,78.4703206042375,26.232137412512188,54.958010848371046,22.623396080796287,24.109283865426796,25.026067209128048
2026-05-06,14:16:19,1997970.0,76.25086713887062,42.726838986280285,115.38458259978172,7.487058873678876,24.55458730591359,25.228933138998116
2026-05-06,14:16:20,1997970.0,76.17588779349188,43.28407613746093,75.97256065875091,31.119797718750903,24.76894606213336,24.551558856425
2026-05-06,14:16:20,1997970.0,73.43153982792688,63.67972822611118,175.39637625178227,6.141204140746133,23.406058719876,23.830697065911036
2026-05-06,14:16:21,1997970.0,75.96532662670211,44.84894048961689,86.04689550043501,27.03515703991047,23.31794529005706,25.457772537905562
2026-05-06,14:16:21,1997970.0,77.68303124657938,32.083173809271216,71.96338031310249,18.924359898967566,24.525340648758196,25.417600139395365
2026-05-06,14:16:22,1997970.0,79.24714414610463,20.458881654497095,39.09043286267034,27.232930515439712,23.89595665244154,26.207394147105816
2026-05-06,14:16:22,1997970.0,77.2913253946585,34.99428288767909,78.27775748887173,19.078181470299516,25.053673195976163,24.74986129067082
2026-05-06,14:16:23,1997970.0,74.01526993892752,59.341518783640815,119.17052023228197,24.794628333166823,24.755253958345307,25.16938710353952
2026-05-06,14:16:23,1997970.0,76.51677669309419,40.750632316046584,97.87951588874384,14.9521490061632,24.908484095747124,23.66462792794227
2026-05-06,14:16:24,1997970.0,75.1471838224567,50.929275856559656,85.95630869397795,32.80604217892741,25.131944374740204,24.804611078729575
2026-05-06,14:16:24,1997970.0,77.16205294159369,35.95501964935769,69.91930346405586,26.384184916371673,24.02306003249386,25.72853112641126
2026-05-06,14:16:25,1997970.0,77.04266266725291,36.842313290243254,66.61420532923108,29.797758758763827,24.67370289971353,25.55017916607077
