date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-09-19,14:15:35,19597970.0,75.15816547027713,38.147843458361265,77.95656712798089,23.911550391392872,19.811421416826654,19.41880764355944
2029-09-19,14:15:35,19597970.0,74.40337327577689,42.35631917555373,99.23855883977062,16.42635575316533,20.402972240335046,21.14449922321597
2029-09-19,14:15:36,19597970.0,74.68044780847826,40.81144172289511,62.6321832781903,36.63319608784256,20.49548293103689,19.434681506367482
2029-09-19,14:15:36,19597970.0,71.89553700666963,56.339198328432005,157.7497553196096,5.0,20.08581874064581,21.220641308840374
2029-09-19,14:15:37,19597970.0,68.83552297400857,73.40084104884886,164.29536545096647,19.04172925565438,20.001370730869766,19.803799798873275
2029-09-19,14:15:37,19597970.0,73.95350214716164,44.86465423047152,96.08300767440375,21.45951845476091,21.175229656996994,20.806063283829726
2029-09-19,14:15:38,19597970.0,71.48675826621842,58.61841559568599,134.48042675840787,17.645828366476294,20.460190108825174,20.08592212409612
2029-09-19,14:15:38,19597970.0,80.79363629932644,6.726291524184006,15.348811989370862,17.952175302746454,20.52650182475603,20.696822008938057
2029-09-19,14:15:39,19597970.0,76.38143088813612,31.32731345784955,69.13834180252198,19.82582914782445,19.873433571583906,20.566281004462812
2029-09-19,14:15:39,19597970.0,72.94618876868037,50.48110591589005,125.1551257405441,13.018827306857432,20.523873571611617,21.789852934610927
2029-09-19,14:15:40,19597970.0,75.67143789477987,35.28600340415323,91.41198456135874,10.234954555239199,20.4304054946468,21.249664418244066
2029-09-19,14:15:40,19597970.0,71.81341564153463,56.797080343576795,97.56679331088193,32.05466164779903,20.822850670204584,20.4176334569749
2029-09-19,14:15:41,19597970.0,78.02801324096177,22.146505947230434,49.93395872357042,18.632238373684643,20.141072459709463,20.964559703600862
2029-09-19,14:15:41,19597970.0,75.15070402522895,38.18944604849031,79.98606411652545,22.63863292559631,20.349576263790922,20.080137712798354
2029-09-19,14:15:42,19597970.0,80.53515758671541,8.167484733865994,14.563204989527986,30.42322555822322,20.743020895201862,19.768495442187522
2029-09-19,14:15:42,19597970.0,72.89800326763783,50.74977259333566,78.91545376197729,36.12521804071085,20.009954328447613,21.375009536408253
