date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-03-31,14:15:35,6697970.0,75.20430083083983,41.43520680338635,77.49666191250218,28.242261900471167,20.310185000310142,21.28238879289776
2027-03-31,14:15:35,6697970.0,73.76424575837218,50.21561015124911,93.52427620107204,28.43864391999943,20.38098462308871,18.628292582924026
2027-03-31,14:15:36,6697970.0,72.692193314542,56.75220242946039,63.37230609972173,47.08376794782117,20.615685025275557,20.61138464124515
2027-03-31,14:15:36,6697970.0,76.46183029279383,33.76771122708416,94.54959143583565,5.0,19.52867870939698,20.270699860934837
2027-03-31,14:15:37,6697970.0,71.99093448944238,61.027966220265874,96.03168712160651,35.66078673873751,19.81399383049068,19.713120754859386
2027-03-31,14:15:37,6697970.0,77.07428722201234,30.033396495275383,79.0889865554089,9.1657989233331,20.59898977823359,19.10880948162225
2027-03-31,14:15:38,6697970.0,72.79789810045611,56.10769190075192,122.36768727473576,20.47642082159155,20.322485757805126,20.57301939393605
2027-03-31,14:15:38,6697970.0,76.0625864642059,36.202008300973255,60.83562125907492,32.98878010212529,20.986213533625552,20.33292435643799
2027-03-31,14:15:39,6697970.0,80.24465083207204,10.702836304955987,29.96794165387676,5.0,19.910580193254887,19.970506099688084
2027-03-31,14:15:39,6697970.0,72.22041719188259,59.62874842137313,122.29340056098891,23.72716441371992,20.99570953692218,19.090406518348438
2027-03-31,14:15:40,6697970.0,71.83843495303766,61.957796936879355,111.75194782521095,29.908036861341156,20.289794432853853,19.530349302218355
2027-03-31,14:15:40,6697970.0,75.2715223623787,41.02533903384267,111.44380495921233,7.088431452522563,20.52754428392136,20.117883045664737
2027-03-31,14:15:41,6697970.0,74.5596535181732,45.36579496667747,106.65090832473919,16.227245988372157,20.021333564229664,21.63515117987412
2027-03-31,14:15:41,6697970.0,75.14771337287725,41.78023576432061,94.67667814478823,18.348406002988618,21.235355361149004,22.440226920925717
2027-03-31,14:15:42,6697970.0,75.90314929262368,37.174139646433105,77.8186892943689,22.66611276379891,20.852397242807285,20.02954769004848
2027-03-31,14:15:42,6697970.0,73.75921715025675,50.24627092830962,112.2099594599091,19.170006357283683,21.50166594751553,20.41586686391502
2027-03-31,14:15:43,6697970.0,78.03053584536349,24.202891277531222,39.40224379438285,34.30006528707382,21.80894810459245,20.81074809791003
2027-03-31,14:15:43,6697970.0,74.02336080741952,48.635715959953835,113.60063793521188,16.606371113797564,20.791983465712207,19.79113565658593
2027-03-31,14:15:44,6697970.0,79.19483398614437,17.10385215835019,42.78927992206743,12.456662502228372,21.11212411204201,22.522209897068272
2027-03-31,14:15:44,6697970.0,72.4548309722517,58.199464513215986,103.03250474215474,30.741644015144665,20.595864433831483,22.01750292879449
2027-03-31,14:15:45,6697970.0,77.24194304962282,29.011153792072903,52.32921052975562,29.905955391496512,21.38904900190495,20.90672313596082
2027-03-31,14:15:45,6697970.0,76.28624564172783,34.838298100828865,48.891296349542806,39.91555341764844,21.065174476819852,20.553909390133136
2027-03-31,14:15:46,6697970.0,74.3273442758184,46.78224694015391,102.32292117431818,20.319577474968995,20.865537632031607,22.055392987647046
2027-03-31,14:15:46,6697970.0,74.19564136970101,47.58527500477848,102.73594586149896,21.025348255745982,20.426471008667104,21.79764762378974
2027-03-31,14:15:47,6697970.0,76.39859762257257,34.15325783562728,64.09351027875678,28.083897159074926,21.496672623312485,22.49454670914168
2027-03-31,14:15:47,6697970.0,71.31318430883353,65.16039147858274,114.0279399332711,31.251053229648562,20.536787297080746,22.00608796607126
2027-03-31,14:15:48,6697970.0,74.12086910503957,48.041181626346386,80.54281867273012,33.086574920672106,20.68890648960778,23.720700605975935
2027-03-31,14:15:48,6697970.0,76.74811873022516,32.02213357346786,79.00335881020358,13.32128750185598,21.58697306667964,21.574557369559486
2027-03-31,14:15:49,6697970.0,74.95868840382971,42.93277187407545,114.14064636905697,8.535245113081249,21.003812830316196,21.923984353442716
2027-03-31,14:15:49,6697970.0,73.34117122138029,52.795209467984634,90.7826958975055,32.011868684526796,20.733616107441993,21.711252578593623
2027-03-31,14:15:50,6697970.0,73.94392106956288,49.12008142177929,106.78230698467812,20.65241755822291,21.319503449954592,21.373875069902123
2027-03-31,14:15:50,6697970.0,75.24828686616938,41.167012107745265,101.39244856129186,13.42615520898125,21.576115549174165,22.495617181561247
2027-03-31,14:15:51,6697970.0,76.42158543012667,34.01309498611748,57.452261716531865,32.77195390482612,21.088092795501865,23.757641632191632
2027-03-31,14:15:51,6697970.0,77.82553016492787,25.452866085608,53.93574681912388,22.023896407464736,20.948465576626838,21.78846062405021
2027-03-31,14:15:52,6697970.0,77.7260935350597,26.059157979916378,46.101283443002345,30.772474039134053,21.40654150202608,21.226673253908533
2027-03-31,14:15:52,6697970.0,73.50217268915755,51.81354018761487,103.92283478266474,24.857298687580467,21.980973490330665,22.365644271067477
2027-03-31,14:15:53,6697970.0,77.6847385299225,26.311310576369006,44.977294422505636,32.264296763213004,21.82165275826703,22.04727192062367
2027-03-31,14:15:53,6697970.0,75.40865051902665,40.189231756601664,92.86069007366514,17.235341399371592,22.619825608869395,23.110228680919295
