date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-10-27,14:15:47,9697970.0,77.06304943571062,31.867194551904234,81.32049959220414,11.203593746107781,21.05249837800635,22.775182834180985
2027-10-27,14:15:47,9697970.0,77.83192646750202,26.90422122666626,62.14466847824587,17.253793601121913,21.24805565537723,20.74008005656163
2027-10-27,14:15:48,9697970.0,76.02201925833198,38.586871154885216,103.96911530556021,7.639579088807903,20.574941907204472,21.545365305822646
2027-10-27,14:15:48,9697970.0,71.79304945060703,65.88416770707339,96.76930960258487,38.28051451115333,20.695152779245323,22.430844950408783
2027-10-27,14:15:49,9697970.0,73.85485301345966,52.57556872281529,84.54848302157204,34.79668642895629,21.40754620602909,20.458704386074217
2027-10-27,14:15:49,9697970.0,77.3285289711476,30.15356831741976,66.60557189342569,19.778034897657903,21.59806781036062,21.596831850379715
2027-10-27,14:15:50,9697970.0,75.70843326773706,40.61101655413697,103.79074714943422,11.106778433461015,21.680082442686537,21.18872215084315
2027-10-27,14:15:50,9697970.0,77.58903676965072,28.472033817715534,49.28276960867665,31.72703790305585,20.87493838487655,22.4524649500377
2027-10-27,14:15:51,9697970.0,75.82185984537429,39.878866865811545,93.3739685206368,16.464003456498027,21.32495610336484,20.655688259760165
2027-10-27,14:15:51,9697970.0,74.81867975021943,46.35422748500374,73.51800787880495,35.34989046975862,21.345498297205904,21.600878440970355
2027-10-27,14:15:52,9697970.0,74.78919699212553,46.54453378357207,107.70694252337228,17.148446999061182,22.69088812208033,21.50016332304417
2027-10-27,14:15:52,9697970.0,75.47480103402094,42.11907375432064,80.58607578951344,27.1677065718671,21.088908734112444,22.09822343551471
2027-10-27,14:15:53,9697970.0,71.98386134926099,64.65250864586926,181.02702420843391,5.0,20.924767822635015,22.754971914400954
2027-10-27,14:15:53,9697970.0,73.75478473498701,53.22149281239971,149.0201798747192,5.0,21.675540487790343,21.676550326179086
2027-10-27,14:15:54,9697970.0,77.361476083795,29.940900186559247,72.48399111312723,14.477445015442466,21.89992838245583,22.357132239482485
2027-10-27,14:15:54,9697970.0,75.8495537976439,39.70010701124255,83.24257795124028,22.580381881800054,21.616283416201806,21.769244788300828
2027-10-27,14:15:55,9697970.0,71.49815224770023,67.78768009097668,157.78061995707708,16.810731778502216,21.643228543311473,22.570286632587464
2027-10-27,14:15:55,9697970.0,77.78112650017532,27.232126564374063,63.06170594455911,17.107251709219767,22.404894890192686,21.954524294724195
2027-10-27,14:15:56,9697970.0,74.38861707885135,49.130210480889914,105.88109877806474,21.122203761345016,20.930738587728246,22.375543002269126
2027-10-27,14:15:56,9697970.0,75.20668310244426,43.849730396947585,91.87988036142809,22.616621852808517,22.160490000698044,21.34108514123569
2027-10-27,14:15:57,9697970.0,71.39558574169774,68.44972982364624,115.40320308058583,32.85111081595558,21.945278429932877,22.597486984092033
2027-10-27,14:15:57,9697970.0,75.49318413801186,42.00041387638231,85.62679111507877,24.032174202437766,22.582985037817448,21.290968882383133
2027-10-27,14:15:58,9697970.0,70.54096821307334,73.96614379164015,146.49667314416632,25.485226877298764,21.428260601837525,22.14372461671733
2027-10-27,14:15:58,9697970.0,77.9736045071477,25.989713051158226,55.50415106160668,21.60949992757505,22.582772868927105,22.564520992592215
2027-10-27,14:15:59,9697970.0,78.6175377438241,21.833231136991454,39.383935320190204,29.903679770211532,22.567590428444905,22.524898406256913
2027-10-27,14:15:59,9697970.0,76.93780465103869,32.67562880049119,58.94276633974382,29.90311242391625,22.367628327760432,22.789669927417858
2027-10-27,14:16:00,9697970.0,76.0425145460705,38.45457748225146,87.23091502272332,18.289641484824294,22.568261315223317,22.369010430165353
2027-10-27,14:16:00,9697970.0,74.09759025977576,51.00874018106302,142.82447250697643,5.0,22.033784797016484,22.82278992001069
2027-10-27,14:16:01,9697970.0,76.40857821870188,36.09169737595502,41.86597055883201,46.000275961858804,23.062321098254348,22.56961449077384
2027-10-27,14:16:01,9697970.0,77.2026648831855,30.96600006571364,69.45652409425865,18.925172813034113,23.69579660598312,22.769999610728124
2027-10-27,14:16:02,9697970.0,78.78793131132822,20.733369006444004,54.86219953057707,8.847943967131314,22.656058239157566,23.429703269493647
2027-10-27,14:16:02,9697970.0,77.39643529072193,29.71524432186844,64.64042179215565,20.616784189971636,23.386714808288886,22.883098459409215
2027-10-27,14:16:03,9697970.0,77.15580480887711,31.268474049452536,73.89521736768589,15.918753141888866,22.951428699197287,22.55739876127322
2027-10-27,14:16:03,9697970.0,80.00270300097753,12.892219846431672,25.292589681206167,25.95377292955742,22.59179020511899,23.186010845009733
2027-10-27,14:16:04,9697970.0,73.5181974618406,54.748624300487954,89.24614906802186,34.247309768829005,21.853382944781803,22.901373971907212
2027-10-27,14:16:04,9697970.0,72.21277035923953,63.174939069127944,151.90649361377066,14.88656900501718,22.425505232954965,23.556587381190205
2027-10-27,14:16:05,9697970.0,76.4805247000534,35.62729480827725,99.75642546317629,5.0,23.377424476831134,23.248004109438252
2027-10-27,14:16:05,9697970.0,73.547812322309,54.55746530306948,97.57743736766186,30.28685358382475,22.029216617875854,23.817210955013348
2027-10-27,14:16:06,9697970.0,79.27087601913382,17.61604126312504,34.29125130205777,26.3351910485157,21.923324896088086,22.893912018573037
2027-10-27,14:16:06,9697970.0,71.58324023603632,67.23845128201322,155.44844663202576,17.20254792156055,23.14613863220886,21.988908714502845
2027-10-27,14:16:07,9697970.0,77.42883259364976,29.50612512127809,55.85587786974638,27.67433656557432,22.409672102305628,23.110599655122762
2027-10-27,14:16:07,9697970.0,75.56641845757625,41.52769852729298,91.30994527299941,20.03069727486321,23.552178139571634,24.135155346876672
2027-10-27,14:16:08,9697970.0,73.35504306082794,55.80175881568408,105.99174701344448,27.514154901667002,22.704213649118408,24.610400309454832
2027-10-27,14:16:08,9697970.0,76.2050763735813,37.40526793042582,90.7160626209405,14.36946074703081,22.694109656458217,24.005021406266952
2027-10-27,14:16:09,9697970.0,71.88911864608681,65.2640570328966,127.9012977689841,26.00622625080029,23.149395464675646,23.37707119218565
2027-10-27,14:16:09,9697970.0,73.10754473917848,57.39931930663221,84.37899537036294,38.24913065623525,23.220105809172743,24.86805977830701
2027-10-27,14:16:10,9697970.0,72.57843763301305,60.81461765151157,90.56313445131435,37.77081976808935,23.69280903571256,24.469445141580085
2027-10-27,14:16:10,9697970.0,70.63217691886943,73.37740676975145,111.60147413134808,36.97689484941234,23.50111497766111,24.157943919547808
2027-10-27,14:16:11,9697970.0,70.25656339501576,75.80192957691762,144.1366375013866,27.4627412831462,23.750027084794713,24.050666772260662
2027-10-27,14:16:11,9697970.0,71.99345374632212,64.5905913186881,180.85365569232667,5.0,23.204600147202985,25.059051880213072
2027-10-27,14:16:12,9697970.0,76.03421457902125,38.50815238872239,77.2514078236654,24.847368004151836,23.5905807976713,24.780174303783316
2027-10-27,14:16:12,9697970.0,77.8184089133992,26.99147478953894,54.026058829327255,24.960071420156257,23.51968979288947,23.179361796249047
2027-10-27,14:16:13,9697970.0,74.00852572829473,51.583636914465636,100.46448086930343,26.30990810327582,24.326460354722833,23.193130477946518
2027-10-27,14:16:13,9697970.0,76.23077043260041,37.23941705407463,80.66769895656878,20.845219032676585,24.871324054231447,26.29667075933892
2027-10-27,14:16:14,9697970.0,76.41886061368766,36.02532622696241,83.93921156515212,16.74986019812255,24.07192961352551,24.986403677769953
2027-10-27,14:16:14,9697970.0,76.84805875020685,33.25492365969662,53.86996650067358,34.50226269353807,23.058690197579818,25.68312630269832
2027-10-27,14:16:15,9697970.0,73.53331619313198,54.651035405244514,107.54837036103932,25.802226543580463,24.432287557387003,25.157458793532992
2027-10-27,14:16:15,9697970.0,78.66626877670728,21.5186804269162,43.681077695057716,24.25214182694478,24.259606619872724,25.987818805588553
2027-10-27,14:16:16,9697970.0,77.67048302409673,27.94631179515181,59.44217010996366,21.824673551130438,23.80838736316215,24.91728153332553
2027-10-27,14:16:16,9697970.0,73.69952493801698,53.57818560849141,112.32073648216232,22.5902668191693,24.64547107917717,25.361944380174556
2027-10-27,14:16:17,9697970.0,75.35305066583348,42.90495212585222,71.76681607177362,33.18267326038409,24.883756068145725,25.891035490763358
2027-10-27,14:16:17,9697970.0,79.06695903853895,18.932291448018013,25.278289118515055,41.62014053090046,24.025782971299687,25.01030077061081
2027-10-27,14:16:18,9697970.0,76.82686064095144,33.39175392829615,74.02458716951871,19.578691996476465,23.309618331493862,23.976007236015842
2027-10-27,14:16:18,9697970.0,76.56280842040997,35.096167082586845,71.06046294781429,24.38160712778282,24.33884479283628,23.532052498513774
2027-10-27,14:16:19,9697970.0,73.93886685250715,52.033273368807805,99.17564863065024,27.34988969091905,24.078564280089243,25.704629504599403
2027-10-27,14:16:19,9697970.0,74.21934200949313,50.22285289198568,88.57306363913384,30.909979949950287,24.672209453956114,24.99225571591291
2027-10-27,14:16:20,9697970.0,74.04139526072883,51.37146955097528,70.68841829452842,40.59937893912828,24.463198484435043,25.80261363469015
2027-10-27,14:16:20,9697970.0,73.44820494302652,55.20041436505932,128.9328851094887,16.60692152743131,24.50578353346576,25.90469598207471
2027-10-27,14:16:21,9697970.0,75.49320720720121,42.00026496860287,68.1693658033753,34.423252535231,23.858801021936433,25.579819997978944
2027-10-27,14:16:21,9697970.0,75.40643361744445,42.560374054310195,58.55880518432678,40.60250791640048,24.294420436848686,26.720220691821332
2027-10-27,14:16:22,9697970.0,80.4963925933663,9.705535660711487,21.661368024014273,19.20357417339514,24.546218035334956,24.731651527974066
2027-10-27,14:16:22,9697970.0,72.62570934388951,60.509486622208236,126.68077061384956,22.660781108265468,24.73142356890936,24.91663897671347
2027-10-27,14:16:23,9697970.0,75.6890747286611,40.735972703270136,82.18292904414264,24.563663519967147,24.052554339312703,26.906041994461017
2027-10-27,14:16:23,9697970.0,76.0926226411086,38.131138065062466,85.9070306098891,18.676588892188654,24.4147456896962,25.668419076161868
2027-10-27,14:16:24,9697970.0,75.90968116318138,39.311994869845876,43.34732482416157,47.433779456069416,23.45610259671991,24.322238802739776
2027-10-27,14:16:24,9697970.0,74.19383889162955,50.38747127494405,120.5146862426294,15.206025826822355,24.717870330699952,25.034840063899733
2027-10-27,14:16:25,9697970.0,75.66595334610548,40.88521738105532,64.21618003682059,35.733864126049646,24.64619962684827,24.8529579382079
2027-10-27,14:16:25,9697970.0,76.75068144770192,33.883477947096246,74.90112404361072,19.73624862200014,24.48531112627222,26.638280444459767
2027-10-27,14:16:26,9697970.0,75.27271557893862,43.42350174673374,63.11108684421144,38.66536304907827,24.204793663320224,25.637700337726894
2027-10-27,14:16:26,9697970.0,76.40477731991723,36.11623154526966,71.9350890838265,25.205845124193036,24.93066383943984,24.06014818134507
2027-10-27,14:16:27,9697970.0,75.65003124802263,40.98799187528474,63.39679377867784,36.33209332895781,25.645671624391223,24.985822586712008
2027-10-27,14:16:27,9697970.0,77.45126902522692,29.36130168810628,67.70735677014561,17.349833899247212,25.418345715602577,27.314294646857277
2027-10-27,14:16:28,9697970.0,77.83393427023374,26.89126119406309,35.057093043352324,42.408470738542334,25.49240460639991,24.881448878133142
2027-10-27,14:16:28,9697970.0,76.8782197993046,33.06023910554281,78.11780741143659,15.927675112958038,25.38599857723882,26.64957007315927
2027-10-27,14:16:29,9697970.0,78.27759217647969,24.027523218824662,44.788773513244635,28.398470261227015,25.451292991967193,25.64646720056762
2027-10-27,14:16:29,9697970.0,69.87031265573745,78.29511383997908,176.24874526426535,18.722942396991208,24.521564937991954,26.357109601858085
2027-10-27,14:16:30,9697970.0,75.49110547172224,42.01383132146244,56.78504418631936,41.21050592134931,24.683061937825027,26.382707957691316
2027-10-27,14:16:30,9697970.0,76.8286344812616,33.380304084200745,87.5625532101401,9.420494650628124,25.116891414170357,26.614448087118262
2027-10-27,14:16:31,9697970.0,79.71314965110295,14.761238548047302,30.330385030634034,23.631707068635006,24.49280850915444,27.472361461222473
2027-10-27,14:16:31,9697970.0,74.99826109501983,45.195059780542344,107.42305078156092,15.578101177880644,25.70758171194159,25.70256154784281
2027-10-27,14:16:32,9697970.0,72.76891276548153,59.58513236000827,94.62140020748323,35.29991188246892,26.58119352764023,25.72857255765311
2027-10-27,14:16:32,9697970.0,73.26965693877963,56.352912028160546,137.4346850645964,14.02946621644066,25.787593755046007,27.711149239197997
2027-10-27,14:16:33,9697970.0,73.74417038540874,53.29000667306091,116.14266041658573,20.51386476214404,24.848452856707944,26.57568311684165
2027-10-27,14:16:33,9697970.0,76.43583210690146,35.91577806174636,86.95223442221517,14.474905518733994,25.45467490390264,26.268758970568154
2027-10-27,14:16:34,9697970.0,72.50678965770737,61.27709341232462,170.1726207115056,5.572498124854391,25.327178377662634,26.78523875962789
2027-10-27,14:16:34,9697970.0,77.44996546753376,29.369715936148012,59.79418288126046,24.102178063913225,25.459229745368592,28.119401533805018
2027-10-27,14:16:35,9697970.0,78.9324564548282,19.80048324921776,36.984373545171884,28.303698349593322,24.89294571826171,26.515897218289222
2027-10-27,14:16:35,9697970.0,73.63006130947434,54.02656177435001,117.18202618504776,20.775734038714155,26.26288980034864,27.746177893031014
2027-10-27,14:16:36,9697970.0,78.08563236911894,25.2665918397581,52.97153223765837,22.58737884633759,26.090364851225306,25.70017759004021
2027-10-27,14:16:36,9697970.0,77.23791240832898,30.738483154901346,75.92981654415502,13.245312755415044,25.493227261978305,26.73109921402897
2027-10-27,14:16:37,9697970.0,72.58386863359917,60.7795614462619,113.34905680913555,28.376984749489832,25.447332142395606,27.326205299809107
2027-10-27,14:16:37,9697970.0,76.63060744322853,34.658535669743415,64.64287881607869,28.371602718553874,25.713841004888312,26.66596456044914
2027-10-27,14:16:38,9697970.0,72.88333285686552,58.846569705734396,132.3015307201493,18.793864543961284,25.688960235550844,26.24712484091719
2027-10-27,14:16:38,9697970.0,78.17986969706993,24.658305565719274,34.40833977754093,40.114857866210755,25.620930082891583,27.115848363327704
2027-10-27,14:16:39,9697970.0,72.70314129932784,60.00967623189641,119.7389507548114,25.11681520655846,26.510112079482358,27.654285980494215
2027-10-27,14:16:39,9697970.0,75.53449324378947,41.73377047101734,76.05708852322165,29.439122283451077,25.672584188713238,26.44398991667393
2027-10-27,14:16:40,9697970.0,77.65932186951319,28.018355191152267,78.45139453522634,5.0,25.461519730178086,25.92861304027774
2027-10-27,14:16:40,9697970.0,80.88884654495963,7.172310694159997,11.375221365060513,35.3502209743831,26.24451997774126,27.303430554628584
2027-10-27,14:16:41,9697970.0,78.11001823921612,25.109185105259925,55.000277655344775,20.23888626335468,26.097552887426232,26.982942394194815
2027-10-27,14:16:41,9697970.0,80.12742601230148,12.087153558000697,22.995284235722178,27.43858670823868,26.734378182510387,26.47088693496059
2027-10-27,14:16:42,9697970.0,76.36648436484018,36.36340619964735,75.72595000408717,22.938079845761568,26.16655012357051,25.368446259541546
2027-10-27,14:16:42,9697970.0,76.5173023219654,35.38990137738021,77.31737295955239,20.381754433928357,25.5363709033254,26.62289865136271
2027-10-27,14:16:43,9697970.0,76.05883783035182,38.34921339785471,47.87018889718197,43.79323938111083,25.93068307353469,27.893747128783897
2027-10-27,14:16:43,9697970.0,72.66171859089496,60.2770529235014,95.84257562753687,35.24914499835772,25.826137168351664,27.587317359406164
2027-10-27,14:16:44,9697970.0,75.84230123617183,39.74692108896539,76.48781903365062,26.890727043707223,26.15111489425353,26.938317122853505
2027-10-27,14:16:44,9697970.0,76.44062174144223,35.884861767617856,77.8428030825961,20.769051872981805,26.750970160507528,25.541761387526567
2027-10-27,14:16:45,9697970.0,77.50147791723518,29.03721164324417,63.19283475029291,20.593230914618974,27.109761885245756,28.858508724415405
2027-10-27,14:16:45,9697970.0,75.99502336573099,38.76112515042665,108.28225870563541,5.160529212318586,26.433679029914305,27.827338744060164
2027-10-27,14:16:46,9697970.0,74.34824826092691,49.39078448459463,119.24234332472159,14.64342509992214,26.133265123558747,29.005703210493415
2027-10-27,14:16:46,9697970.0,73.03727978202453,57.85286791536302,74.0187098954519,43.01424347547514,27.01596804401929,28.887218484024615
2027-10-27,14:16:47,9697970.0,77.23010504059094,30.788878414770007,68.29065473106562,19.54925102248504,26.005661500823745,27.43316952264608
2027-10-27,14:16:47,9697970.0,73.0142696510104,58.00139448295638,136.11922468445587,16.32933100235448,26.819956972936787,29.619251000636325
2027-10-27,14:16:48,9697970.0,79.92145647375285,13.416652663009419,31.512738997393548,16.280549275386306,26.772564971388835,29.15640133365994
2027-10-27,14:16:48,9697970.0,74.3000364503461,49.70198370108897,82.87626497978036,33.31340179589022,26.580219231994743,27.400707648641966
2027-10-27,14:16:49,9697970.0,72.21595934083783,63.154354723448904,110.75128699834089,31.158491570645612,27.791383797503695,28.45917947193892
2027-10-27,14:16:49,9697970.0,72.46958090150753,61.51726974332373,140.22081678673615,18.0156696762563,27.244858178201746,28.570687039450835
2027-10-27,14:16:50,9697970.0,79.54153922194891,15.868955318100742,24.02104292259591,37.157176636579564,26.8777297098382,28.287126516891473
2027-10-27,14:16:50,9697970.0,77.62326529967113,28.251094350896373,59.6223799099587,22.238875802994368,27.085365758711312,29.284957864967495
2027-10-27,14:16:51,9697970.0,75.54712926137736,41.652207079690854,73.40914320077042,30.93922366447426,27.11227839420463,27.66231387390403
2027-10-27,14:16:51,9697970.0,78.37465057043077,23.40102743308451,42.97829170556298,29.085037688558902,27.800552814870738,27.52482681790636
2027-10-27,14:16:52,9697970.0,70.00985159413365,77.39441320716284,198.3476650340118,10.929592067875916,25.888573682866898,27.35949825989268
2027-10-27,14:16:52,9697970.0,75.3692125224205,42.80063003036611,87.1078717910548,24.119982737839564,26.68508280712627,29.45954018817223
2027-10-27,14:16:53,9697970.0,73.51734369102412,54.75413524906993,121.76002950260471,19.40601200770815,27.180221417387894,27.548297587764484
2027-10-27,14:16:53,9697970.0,75.27119819777197,43.43329618972384,96.78633008426623,19.290245862593828,26.803352384400117,28.85887811079554
2027-10-27,14:16:54,9697970.0,77.64860773615425,28.08751313951705,71.15351872581822,11.668014739875206,27.251071867711783,28.561940258406395
2027-10-27,14:16:54,9697970.0,76.44673058308122,35.84543021114156,84.5035899749747,16.063903071311795,26.464761149068803,29.15815825491479
2027-10-27,14:16:55,9697970.0,72.57741734844862,60.82120341863438,117.87414822050759,26.54890827744073,27.741852569892806,27.99135795088318
2027-10-27,14:16:55,9697970.0,77.7822268108484,27.22502424203362,40.75129141171665,37.57919639535217,26.546445854818067,28.056868883998103
2027-10-27,14:16:56,9697970.0,77.22670745773308,30.810809246875316,63.30064001115355,23.637635980323047,27.415228376719377,28.647519898454366
2027-10-27,14:16:56,9697970.0,72.12044995085049,63.77085194630468,155.84312153376106,13.905033891901901,27.354731882324028,29.67078986895375
2027-10-27,14:16:57,9697970.0,76.78746102110445,33.64607191965236,53.9506853428546,34.91308772113862,26.755616974093268,28.642436731916245
2027-10-27,14:16:57,9697970.0,74.2890867391768,49.77266226502748,139.36345434207692,5.0,27.47532942439622,27.574784600811064
2027-10-27,14:16:58,9697970.0,71.50670453301909,67.73247651205276,168.5211797550784,12.798974571271334,27.47588240561204,29.81575413451994
2027-10-27,14:16:58,9697970.0,74.82906481523746,46.287193618033726,74.03808404660019,35.01157217611343,27.361084270185707,28.96741269556941
2027-10-27,14:16:59,9697970.0,73.02224129364505,57.94993885595976,66.17440523000073,46.451908950894804,28.08892445484345,29.448648560383653
2027-10-27,14:16:59,9697970.0,74.54237068033544,48.13775656267771,133.44688530890215,5.695313389216736,27.59113539321684,29.003234791379313
2027-10-27,14:17:00,9697970.0,73.28185743595058,56.27415984866967,108.81585543621689,26.65816081091199,27.512823283286938,27.97982979872453
2027-10-27,14:17:00,9697970.0,71.17290826328252,69.88707590086112,180.3256805476699,10.493909917095277,28.78009809303434,29.356886494439756
2027-10-27,14:17:01,9697970.0,75.15383437617592,44.19086013278002,113.58666115401005,10.740863148670973,28.041078728235775,29.333642940642957
2027-10-27,14:17:01,9697970.0,72.91404953148049,58.648298681304276,119.48772573244077,24.065988093815456,28.405242570980985,28.93825109731621
2027-10-27,14:17:02,9697970.0,76.44131039978329,35.88041659259565,70.30291297139627,26.0158189008429,27.34159724456322,28.477263151176547
2027-10-27,14:17:02,9697970.0,76.44719277688236,35.842446827048505,64.93059785878907,29.711101217433352,27.989555694372655,30.179620283452653
2027-10-27,14:17:03,9697970.0,76.72216132369859,34.06757060275955,59.370336751459234,31.431926535253076,28.37155234746699,28.4065082274415
2027-10-27,14:17:03,9697970.0,77.86799803490241,26.671385260178084,55.98222259749604,22.525951453784504,28.195002671183392,30.635349569857517
2027-10-27,14:17:04,9697970.0,80.27129721062666,11.158488908083633,25.656152632677557,17.51875669721895,27.913705050034206,29.1204182990262
2027-10-27,14:17:04,9697970.0,77.5788929667783,28.537510377673343,61.421522102874974,21.192291049564695,28.85566187449228,28.843028189983066
2027-10-27,14:17:05,9697970.0,71.79618796981273,65.86390908774341,158.74875439021028,14.743648460522456,27.73337561623653,30.180647043985115
2027-10-27,14:17:05,9697970.0,74.72905899777994,46.93271453215694,115.39673358321669,13.530759016639568,27.470442875083414,30.87799875738173
2027-10-27,14:17:06,9697970.0,74.69816266048834,47.13214524927502,101.42077309163977,21.204033067431922,27.9119639316862,29.457278244262675
2027-10-27,14:17:06,9697970.0,77.23110825673501,30.782402821461083,64.58923948229169,22.543699027565093,27.260960863971167,29.37963798931014
2027-10-27,14:17:07,9697970.0,74.03175669328212,51.433684900314034,80.58865522777948,35.82885399715574,27.86262770533916,30.410934957739283
2027-10-27,14:17:07,9697970.0,73.69386968388227,53.6146893330891,92.98861685065583,31.64032655633308,30.153240432813902,31.60602454164303
2027-10-27,14:17:08,9697970.0,77.44163610762276,29.423480568651435,48.64401643290736,33.66904977522102,29.24470624176776,30.842147994015676
2027-10-27,14:17:08,9697970.0,71.18428588989929,69.81363521389984,129.38010959358064,28.66946972565713,28.136268671105707,30.10608582144265
2027-10-27,14:17:09,9697970.0,75.43169314464315,42.397328008568365,74.91962900547728,30.8229064633883,28.75150870196883,29.67386141431568
2027-10-27,14:17:09,9697970.0,74.75027953711613,46.795739481117536,123.88322402426766,8.817039009365608,29.139960260400215,31.055514004217358
2027-10-27,14:17:10,9697970.0,74.29958130040677,49.70492161822577,119.67142944330294,14.809064400867145,28.434617303298758,29.47491758465192
2027-10-27,14:17:10,9697970.0,77.91427884737679,26.37265031520837,29.206223966876813,47.313908900128254,29.024899006755096,29.3067344292304
2027-10-27,14:17:11,9697970.0,75.65987041868019,40.92448166559349,64.77100587140484,35.43260461997502,28.839844121933396,29.699491602528543
2027-10-27,14:17:11,9697970.0,73.22023031876458,56.67195263745003,130.09441083218707,17.610760359517805,29.196685903898416,30.199333016012414
2027-10-27,14:17:12,9697970.0,79.08196984124226,18.835399213855084,46.589869186029794,13.161824104371952,29.17914598531629,31.839570585281017
2027-10-27,14:17:12,9697970.0,75.82013353126435,39.89000993619134,65.43822686253637,33.988336323297275,29.978170726450678,30.427849131790893
2027-10-27,14:17:13,9697970.0,74.03321282356362,51.42428582159754,143.98800030047312,5.0,28.752359955215958,29.84723742965538
2027-10-27,14:17:13,9697970.0,77.75290035660245,27.414321625267128,63.61678543559473,16.985811006754364,28.69098704255474,30.74095147215042
2027-10-27,14:17:14,9697970.0,78.30616940165606,23.84306198458899,65.6018581992705,6.214939757242185,29.279186629110743,30.175596942592797
2027-10-27,14:17:14,9697970.0,71.51151387172872,67.70143303079236,153.22269899276947,18.419698766538723,28.60237690724217,31.37285506335706
2027-10-27,14:17:15,9697970.0,75.70591949571241,40.62724253435002,70.42604298227818,31.663288849388735,29.268040087811656,31.152945225887784
2027-10-27,14:17:15,9697970.0,74.93099401793245,45.629257572188635,105.12323008275197,17.403604794336303,28.847357774728582,31.84849514005695
2027-10-27,14:17:16,9697970.0,75.23535944938241,43.66462934823015,104.66837436743063,15.072562203214302,29.442201066021482,31.168598887037508
2027-10-27,14:17:16,9697970.0,74.18996383575242,50.41248411595342,94.13720714529448,28.316520304390217,28.127818590578283,30.613866781470016
2027-10-27,14:17:17,9697970.0,72.0151290029422,64.45068114323067,92.43165438371437,39.14636248052183,28.82183595788703,30.532073254631182
2027-10-27,14:17:17,9697970.0,80.40699869662338,10.282558392084447,21.08451606190398,23.737183738886124,28.304346416800676,31.006621017565237
2027-10-27,14:17:18,9697970.0,77.86408493258602,26.69664368462329,57.83795170993,20.837806061700316,28.840243412793875,30.569913393246406
2027-10-27,14:17:18,9697970.0,77.91061791133264,26.396281048318265,55.62271134986878,22.319556826914678,29.39086379574731,30.222778768215548
